83 - 40 = 
88 - 75 = 
30 - 28 = 
46 - 5 = 
75 - 10 = 
68 - 54 = 
100 - 21 = 
85 - 30 = 
83 - 23 = 
49 - 7 = 
30 - 10 = 
82 - 31 = 
97 - 77 = 
76 - 13 = 
63 - 2 = 
70 - 18 = 
61 - 4 = 
96 - 37 = 
59 - 34 = 
72 - 58 = 
36 - 7 = 
52 - 4 = 
62 - 6 = 
43 - 14 = 
91 - 71 = 
54 - 14 = 
45 - 26 = 
88 - 36 = 
93 - 36 = 
86 - 23 = 
98 - 16 = 
91 - 17 = 
62 - 38 = 
100 - 53 = 
69 - 21 = 
55 - 29 = 
72 - 37 = 
69 - 27 = 
77 - 59 = 
67 - 31 = 
71 - 32 = 
82 - 11 = 
93 - 61 = 
78 - 0 = 
87 - 69 = 
85 - 61 = 
38 - 7 = 
71 - 35 = 
67 - 56 = 
95 - 87 = 
48 - 40 = 
96 - 51 = 
64 - 40 = 
22 - 3 = 
89 - 14 = 
84 - 64 = 
40 - 24 = 
25 - 3 = 
45 - 30 = 
96 - 34 = 
61 - 41 = 
27 - 16 = 
90 - 76 = 
45 - 6 = 
62 - 16 = 
89 - 70 = 
5 - 1 = 
53 - 31 = 
91 - 32 = 
39 - 14 = 
85 - 74 = 
47 - 17 = 
41 - 0 = 
27 - 7 = 
96 - 73 = 
60 - 14 = 
73 - 29 = 
68 - 61 = 
72 - 21 = 
79 - 33 = 
54 - 23 = 
58 - 43 = 
89 - 83 = 
47 - 35 = 
63 - 60 = 
55 - 30 = 
97 - 72 = 
66 - 42 = 
40 - 16 = 
100 - 15 = 
92 - 63 = 
67 - 17 = 
70 - 34 = 
69 - 41 = 
40 - 25 = 
71 - 22 = 
76 - 46 = 
45 - 15 = 
19 - 6 = 
90 - 7 = 
