30 - 20 = 
96 - 41 = 
89 - 88 = 
99 - 37 = 
18 - 9 = 
96 - 37 = 
90 - 20 = 
88 - 2 = 
74 - 8 = 
64 - 42 = 
67 - 58 = 
85 - 60 = 
93 - 14 = 
79 - 52 = 
45 - 6 = 
76 - 16 = 
74 - 10 = 
77 - 44 = 
22 - 14 = 
57 - 46 = 
38 - 5 = 
99 - 82 = 
97 - 87 = 
73 - 19 = 
97 - 73 = 
91 - 73 = 
92 - 75 = 
22 - 17 = 
52 - 25 = 
96 - 24 = 
100 - 33 = 
60 - 27 = 
70 - 19 = 
72 - 1 = 
84 - 32 = 
61 - 15 = 
24 - 24 = 
68 - 32 = 
70 - 4 = 
55 - 7 = 
81 - 8 = 
93 - 11 = 
81 - 35 = 
58 - 27 = 
86 - 10 = 
98 - 7 = 
85 - 83 = 
97 - 31 = 
78 - 15 = 
98 - 35 = 
40 - 39 = 
81 - 5 = 
95 - 70 = 
22 - 10 = 
48 - 20 = 
63 - 40 = 
44 - 17 = 
67 - 56 = 
80 - 33 = 
42 - 29 = 
