2 + 52 = 
12 + 47 = 
52 + 7 = 
50 + 3 = 
39 + 36 = 
7 + 22 = 
1 + 62 = 
19 + 38 = 
32 + 55 = 
34 + 31 = 
29 + 3 = 
55 + 19 = 
10 + 40 = 
17 + 65 = 
6 + 17 = 
23 + 77 = 
36 + 27 = 
8 + 47 = 
64 + 32 = 
37 + 47 = 
75 + 10 = 
29 + 2 = 
14 + 64 = 
8 + 90 = 
38 + 59 = 
23 + 77 = 
27 + 14 = 
34 + 6 = 
54 + 44 = 
9 + 69 = 
17 + 4 = 
2 + 51 = 
28 + 46 = 
45 + 1 = 
27 + 24 = 
46 + 32 = 
44 + 2 = 
39 + 26 = 
20 + 67 = 
9 + 79 = 
6 + 23 = 
5 + 73 = 
21 + 34 = 
22 + 48 = 
40 + 16 = 
69 + 10 = 
36 + 50 = 
8 + 50 = 
3 + 58 = 
12 + 2 = 
17 + 20 = 
20 + 12 = 
16 + 14 = 
68 + 26 = 
13 + 53 = 
8 + 91 = 
73 + 11 = 
16 + 14 = 
25 + 52 = 
52 + 9 = 
62 + 20 = 
40 + 5 = 
69 + 7 = 
53 + 6 = 
69 + 22 = 
14 + 60 = 
53 + 26 = 
80 + 1 = 
32 + 57 = 
24 + 2 = 
64 + 19 = 
28 + 58 = 
37 + 50 = 
25 + 38 = 
7 + 6 = 
28 + 55 = 
50 + 47 = 
40 + 21 = 
77 + 14 = 
7 + 8 = 
1 + 26 = 
27 + 16 = 
28 + 63 = 
3 + 68 = 
19 + 6 = 
44 + 12 = 
10 + 73 = 
57 + 7 = 
54 + 12 = 
4 + 25 = 
