30 + 21 = 
46 + 42 = 
50 + 26 = 
20 + 57 = 
9 + 89 = 
13 + 36 = 
21 + 18 = 
41 + 22 = 
13 + 38 = 
24 + 15 = 
45 + 47 = 
1 + 73 = 
55 + 41 = 
39 + 36 = 
36 + 18 = 
21 + 42 = 
69 + 22 = 
86 + 2 = 
22 + 34 = 
23 + 6 = 
17 + 77 = 
14 + 59 = 
27 + 3 = 
29 + 45 = 
64 + 1 = 
23 + 48 = 
71 + 14 = 
60 + 31 = 
44 + 53 = 
11 + 46 = 
5 + 22 = 
36 + 4 = 
12 + 8 = 
23 + 39 = 
32 + 68 = 
80 + 12 = 
16 + 10 = 
32 + 11 = 
20 + 28 = 
14 + 35 = 
33 + 58 = 
27 + 69 = 
39 + 45 = 
19 + 6 = 
38 + 53 = 
53 + 30 = 
56 + 17 = 
10 + 81 = 
78 + 0 = 
1 + 6 = 
59 + 5 = 
29 + 41 = 
31 + 56 = 
32 + 22 = 
66 + 11 = 
5 + 27 = 
28 + 17 = 
20 + 43 = 
20 + 80 = 
47 + 25 = 
0 + 9 = 
57 + 31 = 
9 + 18 = 
62 + 31 = 
71 + 6 = 
3 + 0 = 
13 + 68 = 
0 + 14 = 
0 + 80 = 
22 + 69 = 
13 + 58 = 
11 + 33 = 
19 + 72 = 
1 + 86 = 
19 + 49 = 
55 + 6 = 
3 + 53 = 
72 + 8 = 
10 + 78 = 
18 + 58 = 
