20 + 67 = 
43 + 50 = 
75 + 0 = 
37 + 54 = 
41 + 46 = 
27 + 71 = 
23 + 19 = 
54 + 27 = 
6 + 29 = 
32 + 11 = 
35 + 34 = 
56 + 13 = 
21 + 69 = 
4 + 92 = 
3 + 78 = 
5 + 6 = 
25 + 5 = 
73 + 3 = 
93 + 2 = 
10 + 55 = 
30 + 56 = 
66 + 21 = 
79 + 3 = 
0 + 81 = 
20 + 76 = 
19 + 28 = 
5 + 47 = 
13 + 46 = 
76 + 14 = 
39 + 12 = 
92 + 1 = 
36 + 53 = 
44 + 32 = 
16 + 84 = 
6 + 39 = 
25 + 40 = 
3 + 55 = 
37 + 42 = 
25 + 9 = 
11 + 24 = 
15 + 47 = 
44 + 49 = 
14 + 67 = 
2 + 45 = 
16 + 25 = 
22 + 30 = 
42 + 55 = 
20 + 30 = 
3 + 89 = 
16 + 31 = 
44 + 13 = 
58 + 3 = 
73 + 13 = 
36 + 0 = 
41 + 5 = 
92 + 3 = 
49 + 14 = 
11 + 74 = 
7 + 86 = 
51 + 44 = 
2 + 72 = 
56 + 11 = 
21 + 11 = 
65 + 20 = 
33 + 25 = 
16 + 13 = 
75 + 19 = 
1 + 17 = 
0 + 98 = 
9 + 86 = 
82 + 15 = 
39 + 61 = 
32 + 2 = 
30 + 31 = 
13 + 86 = 
79 + 16 = 
73 + 17 = 
48 + 43 = 
99 + 0 = 
77 + 12 = 
31 + 51 = 
30 + 37 = 
27 + 33 = 
56 + 16 = 
48 + 26 = 
19 + 2 = 
41 + 54 = 
0 + 9 = 
43 + 23 = 
45 + 10 = 
