68 - 19 = 
68 - 59 = 
79 - 44 = 
97 - 8 = 
48 - 13 = 
95 - 37 = 
31 - 0 = 
30 - 17 = 
43 - 31 = 
70 - 35 = 
88 - 88 = 
38 - 2 = 
71 - 46 = 
65 - 11 = 
45 - 27 = 
11 - 8 = 
76 - 39 = 
77 - 51 = 
100 - 12 = 
37 - 15 = 
42 - 3 = 
81 - 69 = 
90 - 25 = 
73 - 41 = 
82 - 28 = 
74 - 71 = 
16 - 2 = 
62 - 2 = 
80 - 34 = 
1 - 1 = 
36 - 20 = 
65 - 34 = 
62 - 61 = 
91 - 91 = 
95 - 88 = 
86 - 62 = 
99 - 58 = 
95 - 40 = 
81 - 23 = 
98 - 5 = 
98 - 66 = 
63 - 33 = 
44 - 1 = 
91 - 39 = 
55 - 30 = 
54 - 53 = 
92 - 24 = 
47 - 34 = 
83 - 41 = 
66 - 57 = 
59 - 47 = 
80 - 15 = 
77 - 20 = 
34 - 19 = 
90 - 58 = 
10 - 4 = 
16 - 4 = 
98 - 23 = 
76 - 33 = 
45 - 8 = 
91 - 10 = 
85 - 58 = 
84 - 79 = 
87 - 56 = 
78 - 65 = 
45 - 39 = 
34 - 27 = 
69 - 6 = 
69 - 39 = 
87 - 74 = 
80 - 68 = 
33 - 6 = 
99 - 58 = 
58 - 6 = 
61 - 24 = 
91 - 60 = 
89 - 9 = 
59 - 22 = 
47 - 36 = 
96 - 27 = 
98 - 31 = 
34 - 14 = 
44 - 38 = 
67 - 36 = 
76 - 17 = 
64 - 63 = 
85 - 45 = 
49 - 36 = 
95 - 29 = 
16 - 3 = 
