15 + 68 = 
38 + 0 = 
5 + 1 = 
11 + 56 = 
48 + 37 = 
47 + 29 = 
44 + 14 = 
21 + 20 = 
62 + 3 = 
2 + 1 = 
65 + 25 = 
44 + 32 = 
45 + 1 = 
44 + 30 = 
53 + 30 = 
34 + 27 = 
0 + 25 = 
76 + 5 = 
10 + 69 = 
31 + 47 = 
6 + 65 = 
65 + 9 = 
11 + 77 = 
42 + 2 = 
12 + 62 = 
3 + 90 = 
3 + 49 = 
70 + 0 = 
30 + 44 = 
19 + 69 = 
22 + 54 = 
45 + 13 = 
1 + 82 = 
0 + 39 = 
35 + 8 = 
18 + 56 = 
10 + 62 = 
17 + 47 = 
32 + 68 = 
39 + 52 = 
41 + 39 = 
8 + 29 = 
59 + 3 = 
41 + 45 = 
49 + 51 = 
46 + 22 = 
18 + 73 = 
47 + 0 = 
34 + 39 = 
11 + 85 = 
31 + 11 = 
33 + 56 = 
4 + 32 = 
98 + 0 = 
16 + 24 = 
13 + 66 = 
65 + 25 = 
12 + 41 = 
25 + 30 = 
11 + 41 = 
32 + 52 = 
37 + 35 = 
22 + 67 = 
10 + 41 = 
27 + 31 = 
37 + 14 = 
53 + 9 = 
61 + 19 = 
8 + 79 = 
55 + 34 = 
53 + 19 = 
21 + 37 = 
8 + 38 = 
37 + 46 = 
23 + 31 = 
25 + 38 = 
51 + 21 = 
49 + 8 = 
0 + 48 = 
60 + 31 = 
18 + 37 = 
11 + 83 = 
60 + 22 = 
55 + 22 = 
68 + 5 = 
78 + 6 = 
10 + 33 = 
31 + 11 = 
70 + 6 = 
0 + 79 = 
