69 - 6 = 
77 - 12 = 
94 - 16 = 
98 - 77 = 
60 - 30 = 
99 - 50 = 
81 - 75 = 
78 - 12 = 
44 - 6 = 
88 - 73 = 
90 - 21 = 
19 - 12 = 
99 - 79 = 
82 - 5 = 
91 - 23 = 
63 - 50 = 
80 - 49 = 
99 - 45 = 
94 - 60 = 
72 - 25 = 
54 - 26 = 
56 - 12 = 
40 - 38 = 
70 - 44 = 
31 - 9 = 
18 - 12 = 
67 - 29 = 
91 - 30 = 
87 - 13 = 
29 - 21 = 
67 - 36 = 
82 - 25 = 
94 - 60 = 
78 - 63 = 
46 - 4 = 
51 - 16 = 
94 - 34 = 
64 - 36 = 
43 - 18 = 
41 - 7 = 
34 - 28 = 
37 - 28 = 
83 - 10 = 
98 - 79 = 
30 - 2 = 
20 - 12 = 
60 - 14 = 
52 - 18 = 
69 - 2 = 
94 - 17 = 
62 - 46 = 
31 - 6 = 
58 - 35 = 
47 - 27 = 
40 - 16 = 
85 - 74 = 
88 - 47 = 
90 - 40 = 
89 - 53 = 
59 - 40 = 
84 - 2 = 
64 - 21 = 
82 - 80 = 
99 - 64 = 
77 - 73 = 
55 - 34 = 
62 - 0 = 
82 - 67 = 
90 - 18 = 
81 - 57 = 
86 - 27 = 
92 - 32 = 
71 - 18 = 
96 - 45 = 
98 - 71 = 
99 - 3 = 
63 - 47 = 
73 - 24 = 
53 - 43 = 
85 - 23 = 
55 - 27 = 
85 - 48 = 
25 - 20 = 
66 - 26 = 
23 - 19 = 
22 - 22 = 
87 - 21 = 
81 - 61 = 
46 - 5 = 
98 - 90 = 
