31 + 24 = 
63 + 34 = 
50 + 25 = 
13 + 47 = 
5 + 87 = 
4 + 62 = 
17 + 81 = 
66 + 27 = 
16 + 80 = 
75 + 0 = 
42 + 28 = 
57 + 24 = 
37 + 33 = 
20 + 5 = 
42 + 57 = 
59 + 26 = 
15 + 26 = 
35 + 26 = 
77 + 1 = 
64 + 0 = 
53 + 16 = 
35 + 3 = 
20 + 63 = 
57 + 19 = 
29 + 16 = 
40 + 32 = 
42 + 6 = 
21 + 62 = 
54 + 12 = 
40 + 25 = 
24 + 35 = 
7 + 76 = 
15 + 6 = 
2 + 84 = 
34 + 26 = 
5 + 11 = 
14 + 33 = 
33 + 61 = 
14 + 64 = 
51 + 48 = 
0 + 44 = 
67 + 33 = 
59 + 13 = 
2 + 8 = 
43 + 15 = 
59 + 35 = 
5 + 58 = 
32 + 23 = 
1 + 65 = 
11 + 56 = 
29 + 56 = 
6 + 66 = 
1 + 3 = 
92 + 1 = 
66 + 21 = 
31 + 4 = 
36 + 36 = 
62 + 9 = 
37 + 42 = 
4 + 55 = 
61 + 12 = 
45 + 47 = 
86 + 3 = 
26 + 19 = 
61 + 34 = 
0 + 54 = 
24 + 9 = 
13 + 40 = 
9 + 73 = 
41 + 58 = 
18 + 39 = 
16 + 34 = 
18 + 3 = 
64 + 2 = 
13 + 9 = 
18 + 8 = 
57 + 28 = 
40 + 8 = 
29 + 55 = 
71 + 25 = 
0 + 87 = 
28 + 51 = 
27 + 65 = 
59 + 19 = 
26 + 45 = 
12 + 27 = 
13 + 27 = 
48 + 50 = 
28 + 65 = 
68 + 0 = 
