65 - 40 = 
96 - 29 = 
99 - 97 = 
93 - 89 = 
39 - 34 = 
61 - 1 = 
49 - 4 = 
95 - 61 = 
53 - 3 = 
78 - 20 = 
63 - 24 = 
87 - 35 = 
25 - 3 = 
68 - 7 = 
80 - 50 = 
94 - 58 = 
88 - 10 = 
62 - 18 = 
62 - 0 = 
88 - 18 = 
100 - 34 = 
41 - 11 = 
97 - 17 = 
72 - 64 = 
11 - 1 = 
80 - 41 = 
99 - 97 = 
62 - 48 = 
55 - 43 = 
90 - 42 = 
66 - 60 = 
80 - 26 = 
91 - 42 = 
25 - 24 = 
53 - 13 = 
44 - 3 = 
98 - 89 = 
60 - 55 = 
53 - 38 = 
81 - 70 = 
50 - 30 = 
53 - 52 = 
70 - 9 = 
4 - 3 = 
60 - 27 = 
82 - 8 = 
55 - 6 = 
45 - 41 = 
54 - 46 = 
22 - 17 = 
96 - 25 = 
36 - 16 = 
61 - 53 = 
93 - 43 = 
46 - 0 = 
92 - 10 = 
89 - 43 = 
87 - 64 = 
89 - 40 = 
31 - 6 = 
71 - 2 = 
92 - 4 = 
63 - 37 = 
71 - 21 = 
17 - 15 = 
53 - 7 = 
86 - 22 = 
50 - 47 = 
86 - 23 = 
61 - 46 = 
