70 - 2 = 
89 - 64 = 
100 - 5 = 
39 - 0 = 
85 - 31 = 
61 - 51 = 
89 - 84 = 
85 - 67 = 
98 - 62 = 
53 - 3 = 
58 - 30 = 
73 - 53 = 
58 - 39 = 
46 - 22 = 
83 - 47 = 
48 - 44 = 
47 - 26 = 
45 - 3 = 
88 - 0 = 
79 - 16 = 
78 - 39 = 
73 - 49 = 
57 - 30 = 
48 - 23 = 
34 - 8 = 
96 - 16 = 
76 - 30 = 
62 - 45 = 
29 - 29 = 
74 - 21 = 
29 - 14 = 
73 - 53 = 
45 - 42 = 
51 - 18 = 
83 - 58 = 
42 - 41 = 
73 - 67 = 
7 - 6 = 
75 - 20 = 
60 - 47 = 
66 - 9 = 
99 - 39 = 
68 - 39 = 
94 - 23 = 
82 - 1 = 
32 - 21 = 
47 - 26 = 
48 - 10 = 
79 - 44 = 
42 - 7 = 
72 - 33 = 
96 - 96 = 
85 - 23 = 
88 - 24 = 
48 - 3 = 
89 - 73 = 
87 - 46 = 
60 - 56 = 
87 - 30 = 
83 - 83 = 
