71 - 55 = 
74 - 47 = 
89 - 1 = 
31 - 19 = 
27 - 5 = 
50 - 22 = 
37 - 35 = 
72 - 64 = 
46 - 5 = 
80 - 13 = 
41 - 4 = 
91 - 31 = 
85 - 40 = 
43 - 42 = 
33 - 27 = 
94 - 94 = 
84 - 23 = 
94 - 18 = 
46 - 8 = 
65 - 37 = 
38 - 22 = 
73 - 26 = 
99 - 55 = 
24 - 11 = 
96 - 79 = 
15 - 15 = 
82 - 3 = 
21 - 20 = 
91 - 2 = 
73 - 47 = 
72 - 72 = 
10 - 10 = 
65 - 10 = 
40 - 40 = 
96 - 12 = 
54 - 31 = 
29 - 28 = 
99 - 72 = 
73 - 57 = 
54 - 6 = 
47 - 14 = 
52 - 28 = 
86 - 37 = 
67 - 45 = 
99 - 17 = 
85 - 58 = 
56 - 41 = 
61 - 14 = 
73 - 63 = 
78 - 36 = 
73 - 62 = 
52 - 0 = 
89 - 61 = 
82 - 9 = 
99 - 85 = 
97 - 20 = 
40 - 1 = 
52 - 47 = 
6 - 4 = 
90 - 27 = 
75 - 68 = 
42 - 17 = 
96 - 21 = 
71 - 69 = 
58 - 45 = 
7 - 0 = 
23 - 0 = 
96 - 79 = 
90 - 86 = 
89 - 85 = 
90 - 18 = 
48 - 18 = 
38 - 17 = 
81 - 33 = 
51 - 49 = 
94 - 56 = 
99 - 94 = 
79 - 19 = 
61 - 42 = 
94 - 18 = 
72 - 45 = 
74 - 67 = 
48 - 25 = 
52 - 46 = 
71 - 37 = 
72 - 2 = 
80 - 50 = 
54 - 16 = 
72 - 25 = 
73 - 63 = 
83 - 45 = 
97 - 69 = 
44 - 5 = 
96 - 63 = 
52 - 11 = 
73 - 55 = 
85 - 15 = 
34 - 6 = 
57 - 56 = 
93 - 61 = 
