14 + 11 = 
85 + 7 = 
32 + 49 = 
86 + 12 = 
10 + 48 = 
27 + 6 = 
31 + 11 = 
59 + 2 = 
7 + 48 = 
10 + 69 = 
89 + 1 = 
60 + 28 = 
40 + 12 = 
11 + 25 = 
17 + 18 = 
21 + 78 = 
14 + 13 = 
22 + 36 = 
40 + 12 = 
48 + 36 = 
40 + 28 = 
43 + 10 = 
8 + 62 = 
15 + 41 = 
84 + 11 = 
45 + 7 = 
54 + 34 = 
16 + 69 = 
0 + 83 = 
39 + 8 = 
31 + 29 = 
33 + 48 = 
12 + 83 = 
15 + 6 = 
21 + 77 = 
100 + 0 = 
24 + 41 = 
31 + 36 = 
79 + 20 = 
5 + 44 = 
8 + 28 = 
6 + 5 = 
27 + 11 = 
12 + 7 = 
31 + 60 = 
31 + 52 = 
46 + 4 = 
5 + 69 = 
31 + 31 = 
58 + 31 = 
9 + 22 = 
46 + 54 = 
59 + 26 = 
40 + 2 = 
56 + 8 = 
6 + 93 = 
4 + 6 = 
40 + 31 = 
9 + 22 = 
27 + 50 = 
5 + 15 = 
35 + 19 = 
54 + 19 = 
70 + 7 = 
35 + 6 = 
43 + 19 = 
64 + 23 = 
10 + 64 = 
39 + 47 = 
7 + 5 = 
38 + 23 = 
63 + 37 = 
2 + 11 = 
27 + 63 = 
3 + 83 = 
43 + 46 = 
6 + 52 = 
18 + 58 = 
15 + 27 = 
62 + 28 = 
16 + 8 = 
37 + 61 = 
28 + 38 = 
9 + 18 = 
5 + 21 = 
30 + 62 = 
91 + 7 = 
10 + 7 = 
20 + 25 = 
33 + 5 = 
29 + 49 = 
10 + 38 = 
38 + 34 = 
25 + 19 = 
2 + 81 = 
91 + 3 = 
32 + 43 = 
32 + 63 = 
3 + 19 = 
26 + 61 = 
