55 - 19 = 
89 - 11 = 
70 - 40 = 
100 - 99 = 
64 - 43 = 
45 - 42 = 
48 - 33 = 
66 - 15 = 
29 - 25 = 
100 - 65 = 
69 - 10 = 
87 - 44 = 
49 - 17 = 
69 - 30 = 
73 - 51 = 
36 - 24 = 
77 - 32 = 
76 - 40 = 
68 - 32 = 
86 - 64 = 
50 - 39 = 
43 - 36 = 
50 - 44 = 
80 - 27 = 
78 - 46 = 
89 - 85 = 
100 - 40 = 
28 - 28 = 
74 - 60 = 
57 - 6 = 
41 - 24 = 
70 - 22 = 
65 - 49 = 
36 - 9 = 
76 - 25 = 
92 - 16 = 
75 - 72 = 
84 - 59 = 
18 - 5 = 
65 - 50 = 
58 - 37 = 
49 - 35 = 
46 - 43 = 
80 - 70 = 
67 - 3 = 
100 - 68 = 
98 - 79 = 
5 - 2 = 
79 - 19 = 
72 - 2 = 
73 - 50 = 
58 - 31 = 
96 - 40 = 
93 - 56 = 
78 - 11 = 
32 - 26 = 
59 - 49 = 
55 - 19 = 
74 - 28 = 
22 - 22 = 
