60 + 1 = 
87 + 11 = 
5 + 66 = 
5 + 22 = 
44 + 3 = 
1 + 21 = 
22 + 67 = 
15 + 68 = 
9 + 45 = 
0 + 93 = 
19 + 1 = 
20 + 58 = 
34 + 34 = 
44 + 54 = 
26 + 47 = 
24 + 25 = 
27 + 23 = 
30 + 48 = 
6 + 4 = 
22 + 7 = 
3 + 69 = 
75 + 18 = 
25 + 42 = 
29 + 34 = 
52 + 25 = 
33 + 8 = 
7 + 54 = 
49 + 8 = 
27 + 66 = 
54 + 32 = 
33 + 60 = 
72 + 20 = 
44 + 52 = 
13 + 10 = 
65 + 1 = 
33 + 49 = 
10 + 39 = 
15 + 62 = 
64 + 30 = 
10 + 54 = 
10 + 68 = 
3 + 49 = 
49 + 43 = 
1 + 41 = 
80 + 16 = 
89 + 3 = 
10 + 30 = 
60 + 31 = 
6 + 18 = 
63 + 11 = 
41 + 44 = 
17 + 33 = 
7 + 26 = 
76 + 7 = 
75 + 17 = 
59 + 22 = 
35 + 9 = 
58 + 22 = 
12 + 1 = 
30 + 7 = 
16 + 12 = 
32 + 52 = 
37 + 40 = 
23 + 12 = 
40 + 20 = 
67 + 14 = 
3 + 40 = 
27 + 69 = 
75 + 23 = 
95 + 3 = 
16 + 43 = 
30 + 70 = 
16 + 78 = 
36 + 9 = 
44 + 53 = 
46 + 44 = 
6 + 52 = 
1 + 51 = 
16 + 7 = 
24 + 46 = 
