8 + 86 = 
14 + 45 = 
0 + 69 = 
46 + 2 = 
26 + 73 = 
100 + 0 = 
39 + 48 = 
66 + 21 = 
17 + 29 = 
58 + 32 = 
31 + 11 = 
32 + 7 = 
30 + 65 = 
14 + 27 = 
64 + 18 = 
19 + 12 = 
70 + 24 = 
81 + 14 = 
31 + 52 = 
64 + 1 = 
7 + 12 = 
12 + 23 = 
31 + 63 = 
52 + 13 = 
32 + 27 = 
50 + 15 = 
64 + 29 = 
32 + 9 = 
0 + 8 = 
1 + 19 = 
22 + 60 = 
1 + 67 = 
19 + 69 = 
53 + 37 = 
15 + 21 = 
6 + 27 = 
22 + 16 = 
19 + 56 = 
3 + 55 = 
87 + 7 = 
56 + 38 = 
45 + 28 = 
78 + 4 = 
11 + 16 = 
0 + 26 = 
30 + 10 = 
34 + 30 = 
1 + 24 = 
0 + 81 = 
77 + 13 = 
20 + 55 = 
17 + 62 = 
31 + 39 = 
30 + 59 = 
15 + 28 = 
20 + 34 = 
41 + 59 = 
66 + 3 = 
28 + 63 = 
37 + 51 = 
1 + 27 = 
55 + 37 = 
24 + 32 = 
58 + 23 = 
36 + 55 = 
67 + 30 = 
20 + 5 = 
26 + 44 = 
7 + 29 = 
12 + 27 = 
