85 - 34 = 
63 - 37 = 
46 - 31 = 
71 - 25 = 
79 - 23 = 
94 - 16 = 
89 - 69 = 
46 - 35 = 
59 - 37 = 
47 - 20 = 
53 - 5 = 
77 - 43 = 
36 - 7 = 
36 - 8 = 
66 - 7 = 
62 - 46 = 
70 - 49 = 
34 - 23 = 
70 - 63 = 
93 - 42 = 
71 - 29 = 
95 - 10 = 
89 - 62 = 
55 - 24 = 
50 - 7 = 
79 - 7 = 
89 - 4 = 
94 - 71 = 
32 - 2 = 
79 - 64 = 
91 - 85 = 
91 - 80 = 
98 - 24 = 
83 - 37 = 
79 - 68 = 
68 - 61 = 
18 - 3 = 
70 - 50 = 
46 - 36 = 
44 - 28 = 
44 - 10 = 
79 - 56 = 
76 - 58 = 
81 - 33 = 
83 - 29 = 
57 - 19 = 
44 - 29 = 
65 - 46 = 
88 - 7 = 
83 - 62 = 
89 - 61 = 
74 - 71 = 
24 - 22 = 
85 - 29 = 
67 - 32 = 
79 - 37 = 
41 - 20 = 
77 - 43 = 
62 - 52 = 
84 - 14 = 
