64 - 34 = 
75 - 52 = 
98 - 88 = 
83 - 66 = 
76 - 8 = 
92 - 49 = 
82 - 79 = 
27 - 15 = 
45 - 1 = 
90 - 72 = 
78 - 23 = 
78 - 10 = 
62 - 25 = 
17 - 17 = 
91 - 83 = 
64 - 52 = 
73 - 5 = 
88 - 17 = 
62 - 60 = 
99 - 94 = 
76 - 34 = 
86 - 3 = 
84 - 73 = 
70 - 60 = 
59 - 55 = 
51 - 14 = 
78 - 76 = 
92 - 8 = 
50 - 41 = 
30 - 27 = 
79 - 48 = 
81 - 27 = 
20 - 3 = 
83 - 75 = 
66 - 13 = 
99 - 42 = 
73 - 33 = 
70 - 57 = 
49 - 45 = 
93 - 80 = 
37 - 8 = 
34 - 18 = 
83 - 57 = 
93 - 41 = 
34 - 12 = 
26 - 13 = 
65 - 44 = 
72 - 66 = 
91 - 44 = 
74 - 12 = 
31 - 18 = 
69 - 20 = 
82 - 74 = 
14 - 14 = 
94 - 0 = 
41 - 16 = 
82 - 56 = 
46 - 27 = 
89 - 5 = 
61 - 4 = 
80 - 23 = 
82 - 35 = 
54 - 8 = 
19 - 0 = 
94 - 23 = 
90 - 33 = 
57 - 40 = 
22 - 8 = 
27 - 5 = 
93 - 24 = 
89 - 40 = 
87 - 24 = 
71 - 38 = 
71 - 33 = 
79 - 49 = 
58 - 42 = 
68 - 68 = 
54 - 31 = 
30 - 14 = 
81 - 39 = 
