12 + 42 = 
2 + 15 = 
17 + 42 = 
6 + 17 = 
16 + 62 = 
53 + 36 = 
54 + 34 = 
42 + 0 = 
68 + 5 = 
19 + 34 = 
6 + 22 = 
48 + 32 = 
53 + 29 = 
26 + 52 = 
34 + 8 = 
38 + 54 = 
10 + 78 = 
27 + 24 = 
39 + 14 = 
4 + 48 = 
10 + 89 = 
4 + 43 = 
23 + 50 = 
30 + 45 = 
42 + 53 = 
85 + 8 = 
75 + 12 = 
60 + 39 = 
55 + 12 = 
19 + 81 = 
40 + 46 = 
0 + 100 = 
40 + 6 = 
40 + 1 = 
3 + 80 = 
74 + 7 = 
11 + 1 = 
15 + 39 = 
17 + 27 = 
44 + 21 = 
24 + 25 = 
10 + 42 = 
3 + 51 = 
37 + 56 = 
40 + 4 = 
16 + 45 = 
67 + 30 = 
89 + 0 = 
66 + 11 = 
42 + 47 = 
44 + 8 = 
35 + 50 = 
65 + 8 = 
35 + 13 = 
65 + 7 = 
0 + 33 = 
24 + 11 = 
2 + 5 = 
73 + 2 = 
44 + 53 = 
