44 + 13 = 
77 + 22 = 
15 + 22 = 
4 + 13 = 
79 + 10 = 
31 + 27 = 
25 + 22 = 
19 + 11 = 
54 + 14 = 
43 + 28 = 
15 + 48 = 
20 + 48 = 
74 + 13 = 
42 + 39 = 
31 + 2 = 
80 + 2 = 
28 + 23 = 
14 + 82 = 
43 + 51 = 
15 + 31 = 
13 + 24 = 
24 + 27 = 
79 + 16 = 
17 + 50 = 
16 + 78 = 
23 + 46 = 
5 + 55 = 
21 + 20 = 
54 + 28 = 
1 + 45 = 
23 + 33 = 
44 + 47 = 
49 + 6 = 
3 + 42 = 
4 + 75 = 
78 + 17 = 
23 + 57 = 
27 + 5 = 
22 + 22 = 
13 + 77 = 
34 + 21 = 
25 + 64 = 
63 + 15 = 
12 + 56 = 
43 + 37 = 
67 + 9 = 
5 + 87 = 
83 + 1 = 
17 + 46 = 
25 + 72 = 
