77 - 47 = 
84 - 67 = 
45 - 4 = 
89 - 89 = 
8 - 5 = 
97 - 49 = 
71 - 44 = 
68 - 12 = 
32 - 22 = 
29 - 25 = 
49 - 10 = 
95 - 59 = 
92 - 15 = 
12 - 12 = 
99 - 95 = 
34 - 26 = 
91 - 1 = 
99 - 34 = 
56 - 45 = 
62 - 26 = 
13 - 5 = 
65 - 38 = 
80 - 37 = 
22 - 6 = 
26 - 12 = 
92 - 22 = 
46 - 41 = 
21 - 10 = 
87 - 86 = 
57 - 31 = 
69 - 27 = 
59 - 34 = 
57 - 25 = 
36 - 23 = 
32 - 22 = 
34 - 4 = 
53 - 46 = 
79 - 50 = 
88 - 13 = 
54 - 23 = 
41 - 11 = 
66 - 23 = 
66 - 44 = 
83 - 83 = 
55 - 50 = 
60 - 41 = 
87 - 35 = 
80 - 56 = 
45 - 35 = 
58 - 27 = 
86 - 57 = 
44 - 39 = 
82 - 78 = 
40 - 32 = 
64 - 64 = 
81 - 24 = 
69 - 54 = 
35 - 32 = 
93 - 23 = 
73 - 62 = 
33 - 33 = 
73 - 51 = 
70 - 53 = 
71 - 22 = 
86 - 20 = 
48 - 23 = 
83 - 46 = 
99 - 44 = 
43 - 30 = 
82 - 7 = 
