11 - 8 = 
78 - 76 = 
100 - 92 = 
31 - 5 = 
23 - 19 = 
23 - 8 = 
94 - 55 = 
58 - 23 = 
84 - 3 = 
95 - 40 = 
91 - 63 = 
32 - 27 = 
75 - 5 = 
82 - 64 = 
34 - 20 = 
18 - 16 = 
87 - 38 = 
53 - 9 = 
3 - 2 = 
49 - 29 = 
35 - 1 = 
97 - 96 = 
72 - 12 = 
89 - 6 = 
99 - 47 = 
65 - 31 = 
77 - 77 = 
98 - 58 = 
85 - 13 = 
60 - 34 = 
65 - 51 = 
73 - 58 = 
98 - 41 = 
91 - 60 = 
68 - 7 = 
8 - 1 = 
55 - 32 = 
93 - 87 = 
40 - 32 = 
65 - 59 = 
93 - 29 = 
37 - 21 = 
91 - 20 = 
84 - 9 = 
59 - 22 = 
93 - 43 = 
87 - 76 = 
63 - 39 = 
96 - 82 = 
51 - 27 = 
91 - 21 = 
62 - 59 = 
83 - 26 = 
99 - 43 = 
71 - 11 = 
52 - 37 = 
73 - 50 = 
33 - 23 = 
91 - 21 = 
75 - 30 = 
62 - 38 = 
72 - 52 = 
79 - 27 = 
88 - 70 = 
5 - 4 = 
96 - 84 = 
91 - 21 = 
97 - 18 = 
47 - 3 = 
95 - 92 = 
