6 + 92 = 
17 + 83 = 
27 + 72 = 
6 + 45 = 
25 + 21 = 
9 + 15 = 
21 + 17 = 
16 + 58 = 
65 + 1 = 
56 + 1 = 
7 + 76 = 
11 + 17 = 
32 + 5 = 
50 + 26 = 
9 + 24 = 
30 + 0 = 
76 + 9 = 
42 + 30 = 
52 + 32 = 
24 + 3 = 
22 + 11 = 
31 + 25 = 
75 + 4 = 
85 + 5 = 
42 + 29 = 
22 + 42 = 
2 + 40 = 
40 + 22 = 
17 + 46 = 
29 + 48 = 
5 + 66 = 
25 + 45 = 
1 + 99 = 
6 + 69 = 
12 + 11 = 
17 + 9 = 
32 + 13 = 
55 + 4 = 
28 + 65 = 
17 + 69 = 
22 + 6 = 
18 + 13 = 
46 + 42 = 
28 + 13 = 
2 + 97 = 
85 + 8 = 
11 + 70 = 
48 + 33 = 
39 + 56 = 
29 + 22 = 
49 + 28 = 
76 + 5 = 
46 + 33 = 
12 + 2 = 
25 + 52 = 
38 + 5 = 
57 + 27 = 
2 + 32 = 
46 + 18 = 
55 + 32 = 
7 + 47 = 
11 + 26 = 
47 + 37 = 
15 + 47 = 
14 + 13 = 
25 + 68 = 
57 + 36 = 
25 + 50 = 
8 + 80 = 
26 + 13 = 
45 + 3 = 
1 + 94 = 
35 + 23 = 
59 + 29 = 
6 + 90 = 
37 + 59 = 
77 + 4 = 
5 + 60 = 
64 + 10 = 
40 + 55 = 
2 + 5 = 
49 + 5 = 
23 + 7 = 
14 + 22 = 
8 + 42 = 
26 + 7 = 
57 + 27 = 
2 + 70 = 
45 + 11 = 
29 + 64 = 
45 + 47 = 
46 + 24 = 
2 + 98 = 
35 + 21 = 
10 + 52 = 
34 + 49 = 
3 + 28 = 
46 + 51 = 
21 + 16 = 
1 + 39 = 
