67 - 52 = 
85 - 3 = 
76 - 60 = 
79 - 30 = 
16 - 8 = 
85 - 6 = 
73 - 31 = 
83 - 42 = 
46 - 41 = 
55 - 33 = 
62 - 58 = 
48 - 12 = 
97 - 19 = 
82 - 50 = 
75 - 43 = 
44 - 35 = 
85 - 54 = 
20 - 18 = 
47 - 9 = 
79 - 66 = 
77 - 49 = 
92 - 46 = 
95 - 33 = 
57 - 20 = 
65 - 34 = 
74 - 69 = 
90 - 20 = 
93 - 31 = 
44 - 18 = 
48 - 48 = 
43 - 7 = 
69 - 1 = 
98 - 32 = 
87 - 66 = 
5 - 3 = 
71 - 29 = 
41 - 38 = 
13 - 12 = 
85 - 70 = 
16 - 9 = 
100 - 38 = 
79 - 53 = 
45 - 9 = 
78 - 21 = 
73 - 1 = 
26 - 19 = 
27 - 25 = 
75 - 65 = 
98 - 89 = 
63 - 30 = 
