75 - 8 = 
64 - 40 = 
39 - 9 = 
61 - 48 = 
82 - 6 = 
65 - 47 = 
94 - 59 = 
54 - 2 = 
51 - 24 = 
55 - 29 = 
99 - 10 = 
82 - 39 = 
96 - 78 = 
67 - 11 = 
59 - 56 = 
64 - 38 = 
56 - 56 = 
89 - 3 = 
32 - 17 = 
55 - 20 = 
91 - 69 = 
81 - 59 = 
79 - 9 = 
26 - 23 = 
82 - 25 = 
61 - 20 = 
90 - 47 = 
85 - 4 = 
96 - 53 = 
50 - 15 = 
76 - 58 = 
90 - 74 = 
44 - 24 = 
92 - 25 = 
89 - 42 = 
80 - 28 = 
56 - 9 = 
65 - 10 = 
83 - 62 = 
34 - 5 = 
55 - 41 = 
64 - 31 = 
51 - 10 = 
51 - 26 = 
59 - 33 = 
43 - 17 = 
64 - 57 = 
35 - 28 = 
73 - 40 = 
96 - 61 = 
52 - 12 = 
97 - 94 = 
57 - 44 = 
81 - 44 = 
43 - 3 = 
46 - 37 = 
72 - 44 = 
91 - 72 = 
23 - 21 = 
51 - 10 = 
65 - 36 = 
59 - 20 = 
94 - 22 = 
25 - 0 = 
17 - 14 = 
75 - 32 = 
69 - 36 = 
68 - 34 = 
56 - 49 = 
56 - 14 = 
18 - 2 = 
80 - 24 = 
98 - 22 = 
49 - 47 = 
19 - 1 = 
16 - 3 = 
74 - 36 = 
84 - 48 = 
46 - 41 = 
66 - 40 = 
39 - 14 = 
57 - 35 = 
99 - 45 = 
59 - 59 = 
55 - 34 = 
42 - 19 = 
83 - 11 = 
72 - 21 = 
96 - 38 = 
84 - 79 = 
57 - 27 = 
79 - 27 = 
61 - 24 = 
41 - 21 = 
49 - 24 = 
91 - 57 = 
72 - 31 = 
55 - 50 = 
77 - 69 = 
49 - 14 = 
