84 - 44 = 
68 - 32 = 
92 - 27 = 
64 - 13 = 
61 - 9 = 
93 - 12 = 
91 - 91 = 
63 - 7 = 
96 - 19 = 
60 - 38 = 
98 - 2 = 
96 - 11 = 
42 - 20 = 
86 - 35 = 
96 - 6 = 
72 - 29 = 
72 - 19 = 
100 - 18 = 
21 - 11 = 
16 - 10 = 
83 - 53 = 
58 - 14 = 
16 - 1 = 
61 - 7 = 
83 - 3 = 
45 - 41 = 
56 - 2 = 
71 - 71 = 
90 - 79 = 
63 - 32 = 
57 - 7 = 
57 - 45 = 
26 - 18 = 
100 - 25 = 
83 - 37 = 
33 - 2 = 
43 - 27 = 
99 - 60 = 
66 - 52 = 
66 - 35 = 
81 - 11 = 
25 - 8 = 
96 - 2 = 
88 - 65 = 
64 - 7 = 
86 - 64 = 
25 - 23 = 
65 - 34 = 
90 - 29 = 
59 - 15 = 
64 - 37 = 
55 - 8 = 
22 - 14 = 
66 - 50 = 
70 - 20 = 
79 - 39 = 
58 - 44 = 
85 - 0 = 
91 - 58 = 
96 - 37 = 
