73 - 47 = 
69 - 3 = 
91 - 46 = 
66 - 31 = 
80 - 1 = 
49 - 24 = 
28 - 6 = 
77 - 0 = 
73 - 73 = 
82 - 54 = 
74 - 67 = 
42 - 42 = 
33 - 7 = 
76 - 66 = 
81 - 61 = 
20 - 20 = 
20 - 13 = 
90 - 79 = 
79 - 68 = 
87 - 57 = 
89 - 47 = 
92 - 74 = 
97 - 54 = 
21 - 18 = 
58 - 46 = 
63 - 51 = 
69 - 68 = 
78 - 66 = 
74 - 73 = 
38 - 16 = 
89 - 60 = 
9 - 0 = 
57 - 38 = 
100 - 34 = 
17 - 10 = 
67 - 29 = 
83 - 31 = 
27 - 19 = 
69 - 45 = 
71 - 40 = 
80 - 67 = 
72 - 45 = 
37 - 29 = 
16 - 10 = 
72 - 37 = 
71 - 7 = 
60 - 19 = 
54 - 41 = 
39 - 22 = 
89 - 65 = 
84 - 25 = 
57 - 55 = 
65 - 35 = 
76 - 5 = 
91 - 40 = 
16 - 2 = 
94 - 51 = 
52 - 21 = 
100 - 30 = 
91 - 55 = 
50 - 13 = 
65 - 55 = 
74 - 11 = 
46 - 34 = 
11 - 10 = 
74 - 61 = 
48 - 22 = 
89 - 46 = 
87 - 14 = 
83 - 83 = 
77 - 43 = 
67 - 32 = 
95 - 80 = 
30 - 5 = 
63 - 45 = 
31 - 1 = 
19 - 13 = 
92 - 26 = 
52 - 21 = 
88 - 74 = 
69 - 4 = 
46 - 34 = 
82 - 15 = 
69 - 5 = 
95 - 12 = 
57 - 9 = 
3 - 2 = 
79 - 56 = 
55 - 6 = 
70 - 13 = 
