18 + 31 = 
1 + 98 = 
42 + 39 = 
12 + 49 = 
9 + 84 = 
23 + 13 = 
31 + 40 = 
32 + 39 = 
69 + 24 = 
75 + 21 = 
2 + 56 = 
49 + 0 = 
40 + 33 = 
30 + 24 = 
68 + 29 = 
17 + 75 = 
42 + 49 = 
56 + 39 = 
49 + 6 = 
19 + 20 = 
58 + 40 = 
5 + 76 = 
25 + 25 = 
34 + 61 = 
28 + 14 = 
12 + 86 = 
7 + 4 = 
66 + 12 = 
11 + 16 = 
55 + 41 = 
68 + 31 = 
19 + 33 = 
29 + 45 = 
17 + 71 = 
50 + 16 = 
8 + 48 = 
1 + 35 = 
51 + 41 = 
43 + 20 = 
78 + 22 = 
7 + 17 = 
10 + 36 = 
7 + 92 = 
38 + 8 = 
48 + 39 = 
82 + 16 = 
64 + 25 = 
0 + 38 = 
89 + 11 = 
7 + 59 = 
9 + 39 = 
0 + 40 = 
25 + 25 = 
18 + 15 = 
44 + 41 = 
0 + 26 = 
26 + 6 = 
19 + 25 = 
9 + 28 = 
21 + 17 = 
76 + 16 = 
13 + 78 = 
22 + 24 = 
52 + 40 = 
4 + 35 = 
5 + 82 = 
53 + 29 = 
28 + 53 = 
7 + 65 = 
94 + 6 = 
2 + 19 = 
27 + 16 = 
12 + 52 = 
43 + 28 = 
56 + 24 = 
62 + 25 = 
38 + 33 = 
86 + 1 = 
26 + 26 = 
0 + 94 = 
