8 + 55 = 
18 + 11 = 
7 + 91 = 
53 + 14 = 
14 + 54 = 
29 + 62 = 
48 + 15 = 
2 + 11 = 
19 + 57 = 
76 + 14 = 
23 + 76 = 
51 + 16 = 
14 + 9 = 
9 + 4 = 
36 + 42 = 
54 + 12 = 
5 + 17 = 
36 + 52 = 
87 + 5 = 
49 + 10 = 
28 + 32 = 
61 + 18 = 
32 + 40 = 
21 + 60 = 
61 + 23 = 
6 + 48 = 
65 + 20 = 
5 + 77 = 
29 + 12 = 
68 + 15 = 
26 + 51 = 
31 + 47 = 
1 + 24 = 
18 + 77 = 
8 + 37 = 
37 + 24 = 
17 + 22 = 
23 + 17 = 
12 + 46 = 
1 + 18 = 
63 + 2 = 
21 + 17 = 
5 + 54 = 
42 + 21 = 
21 + 24 = 
94 + 3 = 
29 + 63 = 
27 + 22 = 
52 + 19 = 
30 + 52 = 
20 + 18 = 
2 + 77 = 
37 + 63 = 
89 + 7 = 
15 + 31 = 
6 + 39 = 
57 + 6 = 
46 + 24 = 
30 + 64 = 
9 + 6 = 
81 + 17 = 
31 + 4 = 
63 + 23 = 
10 + 81 = 
24 + 67 = 
29 + 43 = 
9 + 54 = 
88 + 12 = 
59 + 10 = 
4 + 13 = 
6 + 63 = 
46 + 27 = 
43 + 53 = 
87 + 13 = 
32 + 1 = 
9 + 8 = 
28 + 7 = 
54 + 14 = 
66 + 11 = 
47 + 38 = 
