68 + 4 = 
12 + 36 = 
85 + 13 = 
5 + 14 = 
18 + 31 = 
66 + 22 = 
24 + 6 = 
71 + 19 = 
53 + 47 = 
6 + 39 = 
67 + 16 = 
52 + 32 = 
36 + 12 = 
38 + 10 = 
2 + 57 = 
28 + 34 = 
29 + 36 = 
58 + 1 = 
43 + 8 = 
40 + 9 = 
63 + 14 = 
82 + 11 = 
58 + 26 = 
57 + 30 = 
47 + 10 = 
7 + 30 = 
0 + 63 = 
11 + 46 = 
16 + 9 = 
64 + 4 = 
22 + 18 = 
62 + 27 = 
32 + 15 = 
44 + 16 = 
39 + 50 = 
22 + 54 = 
44 + 1 = 
19 + 51 = 
53 + 19 = 
86 + 5 = 
23 + 46 = 
60 + 13 = 
32 + 31 = 
22 + 57 = 
36 + 56 = 
72 + 9 = 
4 + 86 = 
7 + 31 = 
83 + 11 = 
20 + 49 = 
64 + 16 = 
4 + 17 = 
23 + 21 = 
25 + 40 = 
10 + 83 = 
64 + 34 = 
24 + 66 = 
4 + 10 = 
12 + 29 = 
23 + 76 = 
49 + 50 = 
48 + 52 = 
13 + 70 = 
72 + 17 = 
25 + 35 = 
18 + 68 = 
53 + 14 = 
41 + 54 = 
61 + 37 = 
30 + 4 = 
25 + 24 = 
8 + 56 = 
61 + 16 = 
12 + 58 = 
43 + 1 = 
17 + 39 = 
41 + 28 = 
0 + 56 = 
37 + 18 = 
0 + 29 = 
55 + 31 = 
58 + 34 = 
19 + 80 = 
63 + 23 = 
23 + 22 = 
23 + 57 = 
37 + 63 = 
47 + 43 = 
37 + 7 = 
41 + 44 = 
22 + 73 = 
43 + 38 = 
18 + 25 = 
14 + 45 = 
47 + 10 = 
23 + 51 = 
63 + 19 = 
39 + 44 = 
55 + 30 = 
88 + 11 = 
