24 + 61 = 
56 + 11 = 
2 + 19 = 
28 + 3 = 
5 + 28 = 
63 + 14 = 
27 + 73 = 
0 + 90 = 
31 + 1 = 
5 + 73 = 
65 + 1 = 
19 + 39 = 
71 + 6 = 
47 + 18 = 
13 + 56 = 
33 + 36 = 
19 + 22 = 
48 + 33 = 
0 + 0 = 
14 + 50 = 
76 + 9 = 
41 + 49 = 
35 + 28 = 
81 + 13 = 
68 + 17 = 
24 + 25 = 
38 + 52 = 
4 + 91 = 
40 + 52 = 
26 + 26 = 
52 + 46 = 
60 + 39 = 
3 + 39 = 
67 + 18 = 
37 + 9 = 
11 + 49 = 
28 + 26 = 
30 + 35 = 
37 + 55 = 
32 + 39 = 
69 + 22 = 
5 + 50 = 
29 + 45 = 
31 + 22 = 
1 + 23 = 
3 + 5 = 
99 + 1 = 
39 + 13 = 
34 + 44 = 
50 + 21 = 
32 + 30 = 
32 + 36 = 
70 + 19 = 
0 + 36 = 
23 + 74 = 
64 + 29 = 
0 + 89 = 
14 + 85 = 
1 + 68 = 
2 + 66 = 
71 + 1 = 
22 + 57 = 
48 + 47 = 
6 + 68 = 
31 + 11 = 
30 + 31 = 
2 + 91 = 
49 + 24 = 
3 + 86 = 
45 + 45 = 
