71 - 71 = 
93 - 44 = 
24 - 1 = 
43 - 11 = 
83 - 74 = 
61 - 27 = 
51 - 31 = 
70 - 47 = 
18 - 11 = 
70 - 59 = 
50 - 0 = 
87 - 70 = 
49 - 19 = 
98 - 30 = 
28 - 4 = 
93 - 18 = 
85 - 70 = 
64 - 23 = 
50 - 45 = 
61 - 31 = 
68 - 8 = 
68 - 24 = 
68 - 20 = 
75 - 3 = 
81 - 56 = 
44 - 8 = 
65 - 24 = 
36 - 15 = 
64 - 42 = 
84 - 15 = 
71 - 1 = 
26 - 17 = 
68 - 23 = 
62 - 26 = 
89 - 1 = 
52 - 43 = 
95 - 29 = 
44 - 8 = 
94 - 8 = 
77 - 0 = 
43 - 22 = 
72 - 9 = 
58 - 51 = 
57 - 55 = 
71 - 21 = 
44 - 14 = 
44 - 36 = 
75 - 43 = 
55 - 0 = 
83 - 32 = 
