95 - 15 = 
65 - 31 = 
59 - 47 = 
31 - 24 = 
46 - 26 = 
79 - 29 = 
81 - 22 = 
49 - 11 = 
72 - 20 = 
58 - 35 = 
69 - 8 = 
79 - 79 = 
96 - 62 = 
86 - 74 = 
76 - 42 = 
53 - 46 = 
77 - 69 = 
71 - 60 = 
75 - 52 = 
71 - 19 = 
46 - 27 = 
47 - 8 = 
89 - 7 = 
78 - 57 = 
66 - 63 = 
98 - 75 = 
94 - 55 = 
96 - 37 = 
75 - 55 = 
65 - 54 = 
65 - 58 = 
71 - 43 = 
98 - 48 = 
97 - 59 = 
63 - 32 = 
43 - 22 = 
85 - 61 = 
97 - 4 = 
48 - 43 = 
49 - 7 = 
88 - 15 = 
35 - 3 = 
100 - 54 = 
62 - 0 = 
40 - 34 = 
99 - 26 = 
98 - 66 = 
37 - 20 = 
67 - 58 = 
76 - 12 = 
