2 + 26 = 
6 + 39 = 
12 + 66 = 
57 + 10 = 
35 + 32 = 
46 + 19 = 
1 + 84 = 
30 + 38 = 
5 + 93 = 
33 + 21 = 
44 + 20 = 
10 + 69 = 
23 + 50 = 
36 + 45 = 
16 + 30 = 
55 + 13 = 
45 + 26 = 
10 + 34 = 
47 + 34 = 
24 + 41 = 
16 + 84 = 
32 + 53 = 
64 + 36 = 
1 + 15 = 
20 + 52 = 
23 + 43 = 
21 + 11 = 
18 + 61 = 
32 + 67 = 
35 + 51 = 
13 + 5 = 
0 + 21 = 
24 + 25 = 
10 + 54 = 
54 + 13 = 
25 + 6 = 
57 + 6 = 
14 + 40 = 
11 + 36 = 
3 + 3 = 
68 + 31 = 
8 + 63 = 
6 + 58 = 
60 + 25 = 
43 + 1 = 
94 + 2 = 
32 + 61 = 
1 + 77 = 
37 + 46 = 
40 + 38 = 
55 + 0 = 
58 + 33 = 
37 + 5 = 
14 + 10 = 
77 + 2 = 
46 + 8 = 
29 + 24 = 
29 + 40 = 
35 + 41 = 
21 + 5 = 
