63 - 37 = 
36 - 28 = 
63 - 20 = 
55 - 25 = 
68 - 15 = 
81 - 10 = 
91 - 0 = 
70 - 34 = 
73 - 11 = 
70 - 70 = 
96 - 71 = 
75 - 29 = 
74 - 70 = 
34 - 10 = 
85 - 2 = 
44 - 16 = 
92 - 92 = 
48 - 15 = 
90 - 40 = 
74 - 40 = 
78 - 25 = 
93 - 2 = 
80 - 54 = 
94 - 14 = 
72 - 53 = 
57 - 8 = 
53 - 45 = 
65 - 41 = 
64 - 17 = 
48 - 30 = 
73 - 51 = 
57 - 48 = 
77 - 36 = 
22 - 8 = 
83 - 3 = 
94 - 6 = 
49 - 6 = 
39 - 0 = 
13 - 4 = 
50 - 21 = 
58 - 10 = 
69 - 32 = 
68 - 28 = 
74 - 22 = 
69 - 2 = 
78 - 15 = 
30 - 19 = 
80 - 50 = 
73 - 22 = 
94 - 84 = 
48 - 30 = 
66 - 22 = 
96 - 28 = 
47 - 34 = 
84 - 21 = 
79 - 2 = 
82 - 69 = 
29 - 13 = 
95 - 85 = 
72 - 13 = 
88 - 38 = 
42 - 18 = 
99 - 30 = 
90 - 21 = 
74 - 59 = 
43 - 27 = 
94 - 24 = 
27 - 4 = 
54 - 6 = 
89 - 8 = 
74 - 74 = 
56 - 52 = 
7 - 0 = 
94 - 2 = 
83 - 10 = 
96 - 48 = 
53 - 0 = 
70 - 60 = 
31 - 9 = 
32 - 21 = 
41 - 17 = 
96 - 51 = 
73 - 0 = 
53 - 1 = 
64 - 17 = 
37 - 10 = 
78 - 32 = 
88 - 26 = 
34 - 10 = 
76 - 61 = 
