44 - 17 = 
67 - 50 = 
13 - 11 = 
32 - 31 = 
84 - 37 = 
95 - 47 = 
44 - 35 = 
76 - 33 = 
83 - 14 = 
74 - 52 = 
79 - 6 = 
51 - 23 = 
97 - 19 = 
56 - 13 = 
92 - 18 = 
98 - 89 = 
75 - 25 = 
92 - 34 = 
86 - 8 = 
82 - 52 = 
47 - 38 = 
91 - 47 = 
90 - 66 = 
39 - 2 = 
46 - 1 = 
70 - 21 = 
76 - 53 = 
65 - 16 = 
15 - 10 = 
58 - 42 = 
85 - 43 = 
30 - 6 = 
94 - 17 = 
94 - 81 = 
94 - 45 = 
22 - 5 = 
20 - 8 = 
83 - 48 = 
94 - 83 = 
87 - 62 = 
42 - 41 = 
97 - 75 = 
97 - 44 = 
37 - 5 = 
54 - 11 = 
53 - 3 = 
93 - 45 = 
83 - 80 = 
76 - 30 = 
73 - 3 = 
79 - 45 = 
67 - 3 = 
36 - 7 = 
43 - 1 = 
94 - 63 = 
100 - 24 = 
86 - 33 = 
57 - 29 = 
71 - 69 = 
61 - 54 = 
41 - 0 = 
99 - 2 = 
95 - 86 = 
92 - 34 = 
69 - 69 = 
84 - 0 = 
81 - 68 = 
74 - 67 = 
44 - 11 = 
58 - 5 = 
70 - 16 = 
91 - 91 = 
16 - 13 = 
94 - 50 = 
94 - 50 = 
52 - 44 = 
87 - 57 = 
74 - 54 = 
96 - 43 = 
29 - 23 = 
88 - 82 = 
80 - 73 = 
62 - 20 = 
81 - 67 = 
97 - 72 = 
77 - 60 = 
59 - 15 = 
56 - 36 = 
75 - 29 = 
90 - 74 = 
84 - 60 = 
83 - 23 = 
38 - 3 = 
84 - 19 = 
80 - 68 = 
91 - 51 = 
96 - 41 = 
92 - 32 = 
67 - 49 = 
4 - 0 = 
