72 - 56 = 
89 - 38 = 
74 - 48 = 
84 - 31 = 
86 - 86 = 
52 - 5 = 
65 - 34 = 
58 - 26 = 
95 - 35 = 
70 - 6 = 
75 - 4 = 
73 - 2 = 
97 - 49 = 
78 - 62 = 
4 - 2 = 
85 - 21 = 
41 - 28 = 
80 - 80 = 
96 - 41 = 
66 - 22 = 
78 - 14 = 
66 - 46 = 
66 - 45 = 
61 - 40 = 
62 - 24 = 
97 - 90 = 
92 - 72 = 
58 - 12 = 
70 - 0 = 
95 - 68 = 
32 - 28 = 
71 - 36 = 
53 - 22 = 
17 - 14 = 
65 - 60 = 
52 - 31 = 
87 - 15 = 
97 - 58 = 
63 - 63 = 
95 - 9 = 
89 - 41 = 
64 - 32 = 
85 - 47 = 
51 - 9 = 
58 - 12 = 
68 - 33 = 
38 - 29 = 
68 - 39 = 
12 - 5 = 
58 - 26 = 
