88 - 56 = 
81 - 29 = 
85 - 73 = 
57 - 36 = 
92 - 67 = 
61 - 13 = 
91 - 20 = 
94 - 27 = 
62 - 35 = 
23 - 12 = 
78 - 19 = 
72 - 52 = 
62 - 41 = 
60 - 25 = 
95 - 57 = 
55 - 48 = 
84 - 36 = 
14 - 0 = 
94 - 10 = 
57 - 23 = 
86 - 63 = 
95 - 82 = 
85 - 39 = 
97 - 48 = 
32 - 26 = 
89 - 63 = 
100 - 21 = 
72 - 18 = 
33 - 20 = 
64 - 43 = 
85 - 63 = 
85 - 55 = 
82 - 45 = 
99 - 16 = 
45 - 16 = 
90 - 63 = 
61 - 28 = 
44 - 34 = 
21 - 3 = 
65 - 6 = 
66 - 11 = 
56 - 49 = 
92 - 40 = 
77 - 20 = 
93 - 39 = 
44 - 33 = 
90 - 4 = 
96 - 71 = 
58 - 46 = 
81 - 58 = 
93 - 53 = 
50 - 49 = 
40 - 40 = 
52 - 50 = 
72 - 22 = 
100 - 7 = 
67 - 39 = 
82 - 19 = 
50 - 16 = 
53 - 19 = 
65 - 41 = 
94 - 50 = 
52 - 7 = 
34 - 9 = 
76 - 24 = 
69 - 42 = 
68 - 63 = 
71 - 25 = 
34 - 6 = 
60 - 26 = 
68 - 53 = 
63 - 54 = 
98 - 1 = 
82 - 28 = 
91 - 69 = 
68 - 45 = 
80 - 18 = 
90 - 63 = 
50 - 33 = 
87 - 13 = 
78 - 42 = 
61 - 15 = 
45 - 27 = 
80 - 60 = 
74 - 33 = 
93 - 64 = 
26 - 13 = 
45 - 10 = 
58 - 13 = 
73 - 48 = 
98 - 31 = 
90 - 23 = 
26 - 11 = 
26 - 9 = 
98 - 31 = 
71 - 11 = 
95 - 51 = 
79 - 15 = 
26 - 1 = 
32 - 13 = 
