85 - 15 = 
48 - 12 = 
97 - 71 = 
33 - 18 = 
42 - 41 = 
97 - 92 = 
77 - 37 = 
47 - 38 = 
47 - 41 = 
72 - 4 = 
25 - 0 = 
70 - 15 = 
30 - 10 = 
96 - 63 = 
65 - 41 = 
45 - 3 = 
20 - 18 = 
40 - 11 = 
52 - 0 = 
30 - 2 = 
82 - 4 = 
71 - 36 = 
95 - 64 = 
100 - 31 = 
84 - 52 = 
75 - 25 = 
74 - 9 = 
80 - 35 = 
61 - 46 = 
22 - 10 = 
86 - 52 = 
63 - 57 = 
39 - 24 = 
80 - 47 = 
64 - 39 = 
74 - 36 = 
44 - 13 = 
64 - 16 = 
48 - 26 = 
50 - 27 = 
91 - 84 = 
58 - 45 = 
40 - 14 = 
25 - 16 = 
14 - 13 = 
73 - 24 = 
96 - 50 = 
81 - 17 = 
87 - 71 = 
99 - 91 = 
72 - 29 = 
38 - 38 = 
82 - 13 = 
42 - 31 = 
63 - 35 = 
57 - 21 = 
52 - 46 = 
17 - 15 = 
65 - 30 = 
71 - 0 = 
