74 - 32 = 
86 - 74 = 
89 - 24 = 
100 - 10 = 
48 - 5 = 
28 - 22 = 
66 - 7 = 
70 - 4 = 
60 - 32 = 
39 - 10 = 
40 - 1 = 
26 - 14 = 
80 - 10 = 
61 - 49 = 
86 - 85 = 
48 - 38 = 
37 - 14 = 
18 - 14 = 
76 - 9 = 
41 - 21 = 
83 - 39 = 
56 - 4 = 
57 - 53 = 
67 - 5 = 
99 - 14 = 
88 - 29 = 
91 - 39 = 
77 - 25 = 
50 - 20 = 
72 - 60 = 
28 - 28 = 
32 - 24 = 
16 - 12 = 
56 - 47 = 
89 - 3 = 
74 - 56 = 
97 - 8 = 
100 - 78 = 
32 - 27 = 
60 - 17 = 
74 - 28 = 
59 - 53 = 
82 - 38 = 
75 - 66 = 
78 - 1 = 
36 - 26 = 
69 - 6 = 
75 - 65 = 
46 - 33 = 
85 - 5 = 
96 - 93 = 
95 - 4 = 
88 - 16 = 
24 - 19 = 
98 - 68 = 
99 - 23 = 
100 - 70 = 
18 - 4 = 
33 - 4 = 
62 - 21 = 
