36 - 7 = 
46 - 26 = 
41 - 8 = 
43 - 23 = 
36 - 17 = 
98 - 45 = 
88 - 73 = 
79 - 18 = 
79 - 2 = 
86 - 77 = 
97 - 95 = 
89 - 50 = 
20 - 16 = 
98 - 12 = 
56 - 7 = 
62 - 21 = 
69 - 68 = 
95 - 7 = 
23 - 17 = 
96 - 95 = 
74 - 18 = 
68 - 43 = 
33 - 20 = 
48 - 32 = 
59 - 40 = 
88 - 61 = 
99 - 93 = 
30 - 29 = 
72 - 9 = 
79 - 20 = 
77 - 13 = 
4 - 4 = 
86 - 65 = 
86 - 48 = 
95 - 57 = 
91 - 57 = 
61 - 47 = 
84 - 22 = 
47 - 23 = 
71 - 46 = 
2 - 0 = 
47 - 4 = 
97 - 32 = 
76 - 54 = 
54 - 26 = 
66 - 26 = 
59 - 56 = 
79 - 24 = 
52 - 29 = 
59 - 52 = 
80 - 4 = 
100 - 4 = 
80 - 13 = 
63 - 52 = 
71 - 15 = 
94 - 23 = 
88 - 22 = 
42 - 38 = 
67 - 41 = 
86 - 42 = 
