86 - 62 = 
80 - 50 = 
62 - 42 = 
64 - 53 = 
85 - 37 = 
93 - 70 = 
90 - 16 = 
87 - 68 = 
45 - 23 = 
94 - 15 = 
62 - 24 = 
25 - 2 = 
74 - 18 = 
47 - 45 = 
7 - 0 = 
60 - 9 = 
40 - 9 = 
74 - 7 = 
59 - 54 = 
94 - 2 = 
60 - 18 = 
100 - 44 = 
66 - 30 = 
22 - 17 = 
19 - 15 = 
57 - 44 = 
94 - 84 = 
68 - 19 = 
94 - 55 = 
25 - 11 = 
48 - 12 = 
23 - 11 = 
49 - 15 = 
44 - 20 = 
61 - 15 = 
93 - 63 = 
56 - 16 = 
94 - 6 = 
85 - 23 = 
70 - 15 = 
95 - 17 = 
23 - 10 = 
34 - 22 = 
68 - 1 = 
89 - 58 = 
56 - 4 = 
47 - 33 = 
97 - 54 = 
79 - 77 = 
68 - 52 = 
56 - 46 = 
80 - 71 = 
69 - 8 = 
54 - 45 = 
83 - 33 = 
76 - 17 = 
60 - 12 = 
77 - 22 = 
79 - 33 = 
90 - 45 = 
90 - 48 = 
89 - 73 = 
33 - 28 = 
73 - 28 = 
64 - 56 = 
93 - 52 = 
83 - 4 = 
65 - 36 = 
78 - 77 = 
58 - 41 = 
21 - 6 = 
71 - 22 = 
85 - 53 = 
70 - 5 = 
70 - 12 = 
70 - 41 = 
72 - 21 = 
61 - 16 = 
95 - 84 = 
75 - 31 = 
