93 - 45 = 
34 - 12 = 
59 - 20 = 
76 - 41 = 
49 - 27 = 
66 - 24 = 
68 - 33 = 
88 - 52 = 
25 - 12 = 
51 - 32 = 
49 - 29 = 
81 - 72 = 
29 - 15 = 
28 - 17 = 
85 - 65 = 
76 - 38 = 
87 - 18 = 
41 - 9 = 
80 - 28 = 
72 - 2 = 
91 - 34 = 
99 - 86 = 
73 - 19 = 
98 - 27 = 
62 - 41 = 
22 - 10 = 
66 - 2 = 
48 - 15 = 
76 - 21 = 
89 - 36 = 
48 - 40 = 
42 - 36 = 
67 - 16 = 
67 - 41 = 
60 - 5 = 
60 - 38 = 
27 - 19 = 
75 - 11 = 
82 - 64 = 
100 - 22 = 
72 - 4 = 
76 - 55 = 
16 - 14 = 
46 - 29 = 
86 - 7 = 
50 - 44 = 
56 - 32 = 
54 - 4 = 
50 - 16 = 
98 - 59 = 
52 - 46 = 
94 - 60 = 
29 - 18 = 
7 - 7 = 
96 - 55 = 
69 - 60 = 
85 - 20 = 
78 - 53 = 
69 - 36 = 
51 - 46 = 
68 - 60 = 
78 - 64 = 
62 - 10 = 
89 - 29 = 
89 - 57 = 
100 - 45 = 
88 - 46 = 
78 - 74 = 
10 - 3 = 
43 - 4 = 
37 - 37 = 
82 - 46 = 
26 - 25 = 
77 - 37 = 
75 - 25 = 
88 - 54 = 
49 - 15 = 
83 - 18 = 
55 - 34 = 
85 - 25 = 
17 - 8 = 
65 - 32 = 
10 - 2 = 
47 - 7 = 
66 - 15 = 
86 - 38 = 
82 - 50 = 
99 - 91 = 
85 - 83 = 
52 - 23 = 
87 - 3 = 
70 - 51 = 
87 - 31 = 
98 - 70 = 
44 - 32 = 
49 - 7 = 
59 - 23 = 
83 - 9 = 
61 - 41 = 
64 - 39 = 
