10 + 9 = 
66 + 9 = 
18 + 30 = 
71 + 2 = 
13 + 44 = 
16 + 46 = 
28 + 42 = 
33 + 10 = 
35 + 55 = 
48 + 28 = 
85 + 13 = 
75 + 21 = 
42 + 52 = 
57 + 25 = 
63 + 10 = 
31 + 49 = 
73 + 24 = 
7 + 55 = 
34 + 23 = 
4 + 32 = 
37 + 2 = 
42 + 12 = 
33 + 18 = 
58 + 6 = 
46 + 15 = 
30 + 67 = 
25 + 50 = 
28 + 64 = 
27 + 31 = 
4 + 38 = 
20 + 57 = 
34 + 14 = 
60 + 10 = 
62 + 37 = 
9 + 8 = 
49 + 23 = 
0 + 94 = 
1 + 46 = 
28 + 25 = 
2 + 47 = 
69 + 15 = 
24 + 27 = 
0 + 100 = 
37 + 25 = 
63 + 4 = 
42 + 57 = 
47 + 13 = 
15 + 78 = 
62 + 20 = 
68 + 3 = 
1 + 50 = 
46 + 3 = 
21 + 50 = 
26 + 39 = 
29 + 3 = 
0 + 6 = 
55 + 4 = 
31 + 62 = 
67 + 23 = 
18 + 40 = 
22 + 23 = 
0 + 28 = 
7 + 61 = 
39 + 36 = 
0 + 45 = 
32 + 16 = 
4 + 71 = 
25 + 60 = 
12 + 20 = 
21 + 36 = 
75 + 13 = 
0 + 21 = 
73 + 22 = 
6 + 38 = 
6 + 4 = 
12 + 49 = 
65 + 16 = 
5 + 67 = 
14 + 5 = 
4 + 22 = 
16 + 55 = 
10 + 14 = 
61 + 36 = 
85 + 7 = 
71 + 8 = 
65 + 33 = 
8 + 56 = 
46 + 24 = 
39 + 6 = 
47 + 52 = 
