30 + 54 = 
67 + 4 = 
23 + 6 = 
45 + 21 = 
5 + 46 = 
60 + 14 = 
57 + 29 = 
26 + 36 = 
13 + 11 = 
5 + 26 = 
11 + 28 = 
56 + 28 = 
20 + 26 = 
92 + 8 = 
40 + 47 = 
45 + 3 = 
50 + 40 = 
34 + 34 = 
65 + 21 = 
78 + 14 = 
86 + 10 = 
40 + 35 = 
24 + 2 = 
27 + 20 = 
17 + 55 = 
2 + 38 = 
0 + 98 = 
15 + 62 = 
74 + 18 = 
4 + 71 = 
0 + 28 = 
28 + 40 = 
9 + 70 = 
54 + 0 = 
10 + 80 = 
15 + 78 = 
56 + 39 = 
26 + 47 = 
43 + 23 = 
23 + 7 = 
50 + 16 = 
20 + 44 = 
76 + 7 = 
19 + 4 = 
23 + 43 = 
18 + 25 = 
53 + 21 = 
45 + 3 = 
28 + 56 = 
41 + 58 = 
80 + 19 = 
37 + 4 = 
59 + 31 = 
36 + 25 = 
18 + 57 = 
13 + 76 = 
19 + 21 = 
31 + 32 = 
38 + 50 = 
65 + 15 = 
