65 - 51 = 
21 - 18 = 
64 - 54 = 
66 - 8 = 
32 - 15 = 
94 - 8 = 
66 - 16 = 
54 - 5 = 
39 - 23 = 
37 - 26 = 
53 - 0 = 
77 - 35 = 
76 - 49 = 
79 - 75 = 
46 - 39 = 
83 - 62 = 
87 - 10 = 
83 - 59 = 
51 - 19 = 
65 - 13 = 
12 - 6 = 
18 - 13 = 
99 - 84 = 
68 - 34 = 
73 - 49 = 
84 - 56 = 
60 - 7 = 
73 - 20 = 
33 - 30 = 
70 - 35 = 
46 - 25 = 
42 - 29 = 
86 - 79 = 
57 - 0 = 
54 - 26 = 
56 - 0 = 
63 - 56 = 
79 - 69 = 
15 - 2 = 
98 - 74 = 
66 - 9 = 
48 - 14 = 
99 - 49 = 
97 - 23 = 
72 - 21 = 
70 - 45 = 
87 - 10 = 
97 - 18 = 
21 - 19 = 
25 - 19 = 
80 - 39 = 
62 - 17 = 
31 - 0 = 
65 - 32 = 
97 - 60 = 
78 - 77 = 
72 - 44 = 
99 - 81 = 
60 - 15 = 
69 - 30 = 
