62 - 22 = 
87 - 5 = 
77 - 57 = 
86 - 39 = 
80 - 66 = 
89 - 6 = 
39 - 25 = 
91 - 1 = 
74 - 7 = 
70 - 14 = 
40 - 26 = 
74 - 34 = 
64 - 30 = 
74 - 6 = 
76 - 55 = 
54 - 37 = 
43 - 42 = 
43 - 9 = 
74 - 50 = 
56 - 7 = 
62 - 5 = 
63 - 31 = 
46 - 38 = 
68 - 22 = 
45 - 37 = 
89 - 42 = 
73 - 16 = 
69 - 43 = 
79 - 43 = 
77 - 28 = 
69 - 68 = 
85 - 85 = 
42 - 10 = 
42 - 20 = 
23 - 17 = 
65 - 34 = 
51 - 22 = 
71 - 54 = 
78 - 67 = 
68 - 60 = 
88 - 58 = 
89 - 28 = 
26 - 22 = 
83 - 46 = 
3 - 2 = 
100 - 3 = 
43 - 26 = 
78 - 37 = 
92 - 71 = 
96 - 77 = 
81 - 42 = 
37 - 19 = 
59 - 19 = 
31 - 23 = 
74 - 13 = 
76 - 12 = 
77 - 73 = 
97 - 73 = 
67 - 3 = 
30 - 17 = 
