34 + 48 = 
6 + 28 = 
54 + 3 = 
43 + 15 = 
87 + 8 = 
25 + 12 = 
0 + 57 = 
85 + 3 = 
69 + 3 = 
49 + 7 = 
23 + 60 = 
29 + 14 = 
31 + 25 = 
42 + 26 = 
6 + 72 = 
4 + 77 = 
21 + 53 = 
51 + 20 = 
2 + 83 = 
0 + 86 = 
19 + 78 = 
53 + 45 = 
2 + 88 = 
58 + 20 = 
74 + 16 = 
21 + 46 = 
24 + 62 = 
24 + 18 = 
30 + 54 = 
33 + 6 = 
11 + 63 = 
16 + 21 = 
7 + 19 = 
6 + 81 = 
45 + 39 = 
5 + 81 = 
21 + 7 = 
17 + 4 = 
58 + 33 = 
89 + 10 = 
25 + 31 = 
67 + 18 = 
61 + 28 = 
64 + 36 = 
68 + 31 = 
27 + 42 = 
2 + 71 = 
47 + 11 = 
25 + 58 = 
28 + 16 = 
