37 - 36 = 
38 - 16 = 
32 - 27 = 
69 - 42 = 
68 - 61 = 
25 - 1 = 
36 - 2 = 
21 - 16 = 
29 - 2 = 
82 - 16 = 
73 - 33 = 
99 - 47 = 
98 - 65 = 
79 - 21 = 
46 - 32 = 
71 - 48 = 
29 - 15 = 
90 - 10 = 
92 - 69 = 
80 - 5 = 
48 - 31 = 
56 - 47 = 
22 - 6 = 
73 - 46 = 
85 - 70 = 
93 - 68 = 
48 - 6 = 
71 - 14 = 
52 - 42 = 
87 - 75 = 
92 - 41 = 
69 - 68 = 
89 - 16 = 
59 - 17 = 
81 - 61 = 
91 - 22 = 
84 - 46 = 
100 - 27 = 
98 - 35 = 
97 - 80 = 
95 - 38 = 
26 - 9 = 
56 - 54 = 
95 - 10 = 
95 - 28 = 
49 - 22 = 
84 - 72 = 
90 - 46 = 
59 - 50 = 
87 - 19 = 
