36 + 27 = 
13 + 37 = 
10 + 43 = 
24 + 7 = 
57 + 21 = 
30 + 31 = 
26 + 20 = 
55 + 19 = 
12 + 70 = 
44 + 32 = 
25 + 50 = 
32 + 12 = 
20 + 73 = 
11 + 25 = 
1 + 59 = 
1 + 34 = 
83 + 9 = 
65 + 13 = 
54 + 28 = 
3 + 88 = 
16 + 77 = 
12 + 64 = 
63 + 2 = 
30 + 4 = 
63 + 33 = 
48 + 52 = 
27 + 11 = 
51 + 37 = 
51 + 20 = 
40 + 18 = 
20 + 23 = 
24 + 32 = 
26 + 35 = 
16 + 70 = 
32 + 66 = 
15 + 17 = 
2 + 40 = 
45 + 15 = 
69 + 21 = 
7 + 61 = 
36 + 18 = 
53 + 39 = 
84 + 9 = 
56 + 27 = 
46 + 6 = 
83 + 1 = 
76 + 10 = 
4 + 9 = 
8 + 26 = 
44 + 43 = 
