64 - 49 = 
38 - 17 = 
58 - 54 = 
73 - 68 = 
89 - 88 = 
69 - 40 = 
63 - 59 = 
92 - 46 = 
64 - 17 = 
65 - 55 = 
35 - 15 = 
48 - 28 = 
39 - 22 = 
95 - 11 = 
44 - 1 = 
49 - 0 = 
92 - 23 = 
72 - 6 = 
23 - 12 = 
85 - 49 = 
85 - 21 = 
94 - 51 = 
92 - 86 = 
92 - 50 = 
54 - 11 = 
32 - 21 = 
62 - 32 = 
90 - 2 = 
22 - 4 = 
9 - 3 = 
75 - 59 = 
88 - 27 = 
3 - 0 = 
89 - 16 = 
88 - 30 = 
47 - 1 = 
93 - 91 = 
99 - 60 = 
68 - 66 = 
94 - 66 = 
58 - 52 = 
71 - 26 = 
72 - 45 = 
68 - 56 = 
50 - 16 = 
33 - 29 = 
59 - 4 = 
53 - 39 = 
96 - 16 = 
68 - 44 = 
78 - 0 = 
98 - 90 = 
80 - 58 = 
51 - 22 = 
96 - 70 = 
59 - 38 = 
74 - 11 = 
78 - 19 = 
91 - 88 = 
51 - 36 = 
