41 + 53 = 
82 + 18 = 
37 + 5 = 
44 + 31 = 
48 + 47 = 
10 + 34 = 
70 + 25 = 
18 + 75 = 
6 + 39 = 
57 + 25 = 
49 + 16 = 
38 + 46 = 
9 + 57 = 
47 + 30 = 
55 + 6 = 
41 + 7 = 
44 + 37 = 
61 + 31 = 
56 + 35 = 
39 + 33 = 
27 + 32 = 
73 + 10 = 
27 + 13 = 
44 + 22 = 
6 + 62 = 
30 + 28 = 
30 + 58 = 
49 + 12 = 
44 + 7 = 
20 + 39 = 
14 + 28 = 
44 + 14 = 
76 + 23 = 
14 + 70 = 
16 + 78 = 
61 + 4 = 
49 + 28 = 
13 + 17 = 
2 + 15 = 
19 + 9 = 
38 + 41 = 
43 + 40 = 
13 + 39 = 
18 + 15 = 
8 + 88 = 
22 + 50 = 
47 + 10 = 
31 + 5 = 
79 + 11 = 
36 + 18 = 
