0 + 17 = 
37 + 60 = 
9 + 22 = 
29 + 34 = 
8 + 73 = 
15 + 21 = 
25 + 60 = 
7 + 74 = 
1 + 25 = 
70 + 20 = 
68 + 27 = 
28 + 42 = 
42 + 40 = 
47 + 3 = 
28 + 25 = 
33 + 19 = 
21 + 57 = 
46 + 29 = 
10 + 70 = 
26 + 43 = 
42 + 5 = 
31 + 38 = 
49 + 22 = 
40 + 17 = 
30 + 66 = 
30 + 62 = 
91 + 4 = 
42 + 4 = 
35 + 21 = 
20 + 75 = 
65 + 12 = 
58 + 26 = 
16 + 39 = 
19 + 2 = 
51 + 4 = 
32 + 48 = 
23 + 36 = 
3 + 55 = 
10 + 88 = 
65 + 1 = 
4 + 73 = 
23 + 53 = 
8 + 16 = 
21 + 51 = 
45 + 20 = 
1 + 33 = 
31 + 64 = 
50 + 11 = 
27 + 17 = 
19 + 52 = 
15 + 0 = 
56 + 29 = 
38 + 0 = 
48 + 12 = 
71 + 0 = 
32 + 38 = 
26 + 9 = 
62 + 24 = 
54 + 12 = 
4 + 69 = 
39 + 19 = 
45 + 21 = 
54 + 32 = 
51 + 45 = 
38 + 13 = 
13 + 81 = 
68 + 16 = 
18 + 8 = 
14 + 63 = 
11 + 49 = 
28 + 39 = 
70 + 14 = 
2 + 69 = 
82 + 9 = 
0 + 32 = 
32 + 16 = 
74 + 8 = 
52 + 0 = 
0 + 33 = 
29 + 24 = 
36 + 57 = 
9 + 62 = 
20 + 19 = 
39 + 47 = 
1 + 11 = 
2 + 45 = 
32 + 16 = 
3 + 58 = 
14 + 59 = 
6 + 88 = 
50 + 17 = 
80 + 9 = 
37 + 50 = 
27 + 28 = 
8 + 47 = 
6 + 42 = 
4 + 11 = 
38 + 40 = 
4 + 50 = 
0 + 48 = 
