65 + 29 = 
19 + 58 = 
10 + 80 = 
45 + 38 = 
23 + 74 = 
13 + 53 = 
15 + 34 = 
83 + 5 = 
73 + 16 = 
75 + 9 = 
30 + 31 = 
51 + 10 = 
3 + 5 = 
47 + 10 = 
65 + 14 = 
14 + 82 = 
14 + 54 = 
49 + 20 = 
59 + 0 = 
38 + 14 = 
19 + 67 = 
33 + 44 = 
45 + 27 = 
22 + 77 = 
26 + 38 = 
1 + 56 = 
10 + 38 = 
27 + 42 = 
7 + 17 = 
16 + 22 = 
12 + 9 = 
28 + 22 = 
45 + 13 = 
19 + 65 = 
31 + 37 = 
11 + 41 = 
60 + 13 = 
59 + 10 = 
0 + 45 = 
6 + 28 = 
6 + 40 = 
31 + 52 = 
3 + 71 = 
30 + 68 = 
41 + 43 = 
20 + 27 = 
20 + 2 = 
10 + 65 = 
44 + 21 = 
5 + 69 = 
20 + 52 = 
36 + 52 = 
64 + 17 = 
57 + 40 = 
69 + 7 = 
77 + 5 = 
57 + 11 = 
23 + 38 = 
0 + 92 = 
15 + 67 = 
20 + 11 = 
36 + 49 = 
32 + 40 = 
42 + 4 = 
8 + 59 = 
13 + 75 = 
25 + 51 = 
11 + 42 = 
39 + 11 = 
40 + 60 = 
