5 + 45 = 
16 + 46 = 
66 + 19 = 
51 + 27 = 
12 + 39 = 
17 + 65 = 
61 + 38 = 
48 + 34 = 
14 + 25 = 
70 + 17 = 
13 + 86 = 
12 + 3 = 
2 + 55 = 
44 + 37 = 
17 + 53 = 
23 + 24 = 
21 + 8 = 
7 + 18 = 
47 + 13 = 
21 + 18 = 
27 + 2 = 
53 + 17 = 
12 + 36 = 
41 + 5 = 
26 + 17 = 
22 + 63 = 
39 + 41 = 
9 + 14 = 
33 + 66 = 
73 + 20 = 
16 + 40 = 
67 + 18 = 
35 + 37 = 
0 + 36 = 
36 + 5 = 
38 + 10 = 
16 + 73 = 
14 + 85 = 
43 + 8 = 
78 + 18 = 
34 + 65 = 
94 + 4 = 
27 + 44 = 
1 + 11 = 
1 + 95 = 
47 + 17 = 
9 + 69 = 
4 + 34 = 
22 + 60 = 
57 + 34 = 
50 + 47 = 
10 + 78 = 
22 + 11 = 
56 + 2 = 
60 + 28 = 
49 + 34 = 
70 + 7 = 
6 + 8 = 
35 + 8 = 
27 + 16 = 
6 + 38 = 
32 + 19 = 
18 + 35 = 
82 + 9 = 
22 + 2 = 
27 + 7 = 
80 + 0 = 
7 + 52 = 
18 + 62 = 
4 + 27 = 
66 + 20 = 
18 + 42 = 
97 + 1 = 
44 + 51 = 
64 + 29 = 
21 + 30 = 
37 + 3 = 
75 + 19 = 
39 + 55 = 
2 + 47 = 
17 + 75 = 
37 + 16 = 
43 + 53 = 
52 + 21 = 
5 + 43 = 
13 + 71 = 
1 + 22 = 
12 + 61 = 
36 + 33 = 
11 + 56 = 
