63 + 31 = 
2 + 88 = 
15 + 22 = 
3 + 69 = 
21 + 65 = 
39 + 48 = 
35 + 14 = 
40 + 37 = 
14 + 63 = 
17 + 11 = 
57 + 22 = 
38 + 47 = 
23 + 12 = 
19 + 5 = 
1 + 1 = 
60 + 30 = 
39 + 44 = 
13 + 87 = 
28 + 40 = 
66 + 31 = 
16 + 38 = 
14 + 81 = 
49 + 41 = 
44 + 13 = 
25 + 49 = 
29 + 41 = 
36 + 60 = 
73 + 2 = 
61 + 19 = 
20 + 7 = 
44 + 17 = 
10 + 5 = 
2 + 50 = 
46 + 20 = 
13 + 32 = 
43 + 42 = 
65 + 20 = 
43 + 4 = 
27 + 53 = 
51 + 47 = 
23 + 61 = 
12 + 50 = 
7 + 27 = 
21 + 13 = 
4 + 24 = 
28 + 34 = 
23 + 69 = 
46 + 7 = 
55 + 27 = 
72 + 17 = 
81 + 17 = 
3 + 6 = 
27 + 61 = 
1 + 72 = 
30 + 63 = 
22 + 29 = 
37 + 63 = 
26 + 74 = 
57 + 8 = 
25 + 0 = 
