98 - 93 = 
88 - 84 = 
40 - 4 = 
44 - 39 = 
64 - 61 = 
58 - 13 = 
37 - 29 = 
57 - 17 = 
47 - 43 = 
99 - 28 = 
12 - 4 = 
82 - 31 = 
30 - 17 = 
90 - 9 = 
62 - 7 = 
38 - 27 = 
28 - 4 = 
98 - 13 = 
96 - 17 = 
51 - 42 = 
83 - 70 = 
85 - 32 = 
27 - 19 = 
31 - 15 = 
75 - 36 = 
90 - 27 = 
72 - 11 = 
58 - 43 = 
80 - 71 = 
74 - 45 = 
92 - 50 = 
89 - 14 = 
89 - 71 = 
87 - 51 = 
49 - 20 = 
32 - 21 = 
28 - 11 = 
87 - 31 = 
100 - 97 = 
86 - 17 = 
65 - 30 = 
49 - 2 = 
87 - 85 = 
76 - 55 = 
97 - 29 = 
67 - 28 = 
91 - 62 = 
2 - 0 = 
65 - 13 = 
57 - 45 = 
