32 - 2 = 
75 - 16 = 
16 - 0 = 
95 - 55 = 
92 - 20 = 
66 - 24 = 
85 - 60 = 
62 - 42 = 
24 - 13 = 
91 - 76 = 
30 - 6 = 
90 - 74 = 
58 - 18 = 
100 - 86 = 
96 - 94 = 
73 - 13 = 
36 - 36 = 
60 - 20 = 
78 - 55 = 
83 - 42 = 
99 - 3 = 
26 - 2 = 
64 - 27 = 
66 - 13 = 
12 - 0 = 
56 - 14 = 
66 - 29 = 
90 - 87 = 
76 - 72 = 
87 - 86 = 
91 - 39 = 
83 - 57 = 
59 - 42 = 
21 - 4 = 
63 - 4 = 
97 - 25 = 
51 - 30 = 
84 - 47 = 
44 - 5 = 
100 - 46 = 
61 - 10 = 
27 - 14 = 
86 - 49 = 
47 - 30 = 
100 - 95 = 
81 - 60 = 
96 - 33 = 
57 - 31 = 
91 - 0 = 
64 - 57 = 
37 - 30 = 
48 - 33 = 
92 - 19 = 
42 - 24 = 
98 - 3 = 
46 - 31 = 
69 - 17 = 
86 - 44 = 
86 - 49 = 
50 - 35 = 
