63 + 35 = 
10 + 65 = 
4 + 12 = 
10 + 65 = 
16 + 20 = 
46 + 19 = 
82 + 11 = 
85 + 11 = 
2 + 16 = 
9 + 91 = 
47 + 28 = 
1 + 69 = 
80 + 6 = 
71 + 9 = 
23 + 61 = 
36 + 33 = 
42 + 45 = 
31 + 69 = 
40 + 14 = 
4 + 89 = 
71 + 20 = 
77 + 14 = 
59 + 39 = 
27 + 38 = 
0 + 77 = 
72 + 26 = 
18 + 59 = 
23 + 62 = 
17 + 37 = 
78 + 16 = 
17 + 29 = 
83 + 0 = 
16 + 84 = 
40 + 26 = 
79 + 5 = 
52 + 33 = 
34 + 4 = 
27 + 61 = 
37 + 41 = 
11 + 54 = 
52 + 10 = 
43 + 25 = 
64 + 5 = 
29 + 24 = 
0 + 60 = 
18 + 43 = 
71 + 3 = 
23 + 64 = 
53 + 8 = 
1 + 44 = 
54 + 34 = 
38 + 24 = 
44 + 37 = 
39 + 51 = 
37 + 50 = 
20 + 28 = 
38 + 30 = 
54 + 41 = 
9 + 88 = 
48 + 11 = 
43 + 15 = 
20 + 68 = 
19 + 44 = 
92 + 5 = 
67 + 28 = 
13 + 87 = 
10 + 54 = 
60 + 28 = 
16 + 56 = 
41 + 24 = 
