18 + 23 = 
55 + 14 = 
10 + 60 = 
34 + 17 = 
16 + 53 = 
76 + 14 = 
89 + 2 = 
16 + 26 = 
1 + 95 = 
73 + 3 = 
68 + 29 = 
11 + 42 = 
40 + 55 = 
52 + 38 = 
3 + 82 = 
39 + 49 = 
52 + 45 = 
50 + 22 = 
25 + 28 = 
44 + 24 = 
32 + 49 = 
4 + 92 = 
9 + 63 = 
1 + 40 = 
2 + 34 = 
29 + 71 = 
21 + 35 = 
37 + 22 = 
46 + 18 = 
36 + 10 = 
57 + 30 = 
75 + 7 = 
54 + 4 = 
10 + 12 = 
15 + 13 = 
1 + 95 = 
51 + 11 = 
14 + 63 = 
57 + 31 = 
4 + 46 = 
10 + 60 = 
65 + 15 = 
61 + 13 = 
49 + 38 = 
34 + 13 = 
36 + 30 = 
60 + 6 = 
28 + 24 = 
35 + 2 = 
53 + 46 = 
