26 + 50 = 
2 + 98 = 
21 + 27 = 
18 + 64 = 
46 + 42 = 
2 + 98 = 
7 + 89 = 
9 + 4 = 
21 + 45 = 
89 + 0 = 
25 + 33 = 
14 + 43 = 
73 + 15 = 
27 + 16 = 
10 + 49 = 
39 + 15 = 
45 + 20 = 
11 + 63 = 
11 + 18 = 
68 + 28 = 
76 + 21 = 
20 + 72 = 
27 + 9 = 
27 + 13 = 
30 + 52 = 
48 + 36 = 
11 + 50 = 
31 + 28 = 
11 + 28 = 
41 + 59 = 
37 + 28 = 
23 + 19 = 
48 + 28 = 
13 + 2 = 
38 + 53 = 
22 + 56 = 
6 + 54 = 
13 + 36 = 
79 + 21 = 
7 + 6 = 
38 + 31 = 
42 + 51 = 
39 + 40 = 
68 + 16 = 
7 + 79 = 
16 + 20 = 
3 + 50 = 
4 + 18 = 
2 + 2 = 
55 + 44 = 
41 + 22 = 
36 + 15 = 
41 + 6 = 
2 + 85 = 
9 + 23 = 
30 + 49 = 
11 + 29 = 
43 + 32 = 
17 + 7 = 
36 + 43 = 
19 + 67 = 
10 + 29 = 
60 + 3 = 
16 + 80 = 
6 + 82 = 
33 + 36 = 
1 + 72 = 
16 + 79 = 
86 + 0 = 
38 + 26 = 
57 + 24 = 
32 + 30 = 
41 + 49 = 
48 + 9 = 
18 + 55 = 
20 + 41 = 
9 + 42 = 
39 + 18 = 
2 + 0 = 
34 + 12 = 
59 + 25 = 
21 + 35 = 
45 + 36 = 
40 + 56 = 
19 + 62 = 
8 + 2 = 
64 + 6 = 
7 + 55 = 
53 + 5 = 
85 + 15 = 
