58 + 39 = 
62 + 38 = 
35 + 5 = 
64 + 12 = 
19 + 42 = 
4 + 49 = 
15 + 9 = 
65 + 33 = 
44 + 12 = 
3 + 44 = 
67 + 27 = 
32 + 5 = 
17 + 26 = 
16 + 62 = 
13 + 75 = 
23 + 33 = 
71 + 25 = 
35 + 51 = 
0 + 100 = 
47 + 2 = 
6 + 74 = 
23 + 57 = 
32 + 56 = 
1 + 46 = 
33 + 17 = 
8 + 8 = 
1 + 9 = 
32 + 44 = 
45 + 29 = 
48 + 28 = 
3 + 57 = 
44 + 55 = 
55 + 22 = 
24 + 63 = 
33 + 27 = 
53 + 10 = 
69 + 24 = 
55 + 1 = 
15 + 69 = 
34 + 26 = 
23 + 64 = 
6 + 13 = 
18 + 71 = 
2 + 78 = 
6 + 79 = 
46 + 7 = 
17 + 73 = 
38 + 14 = 
35 + 0 = 
10 + 78 = 
