61 - 33 = 
92 - 85 = 
38 - 11 = 
40 - 2 = 
69 - 68 = 
95 - 7 = 
40 - 25 = 
71 - 4 = 
36 - 5 = 
33 - 29 = 
17 - 0 = 
84 - 68 = 
74 - 59 = 
81 - 9 = 
98 - 93 = 
86 - 52 = 
55 - 53 = 
25 - 5 = 
40 - 3 = 
99 - 45 = 
15 - 14 = 
65 - 61 = 
38 - 17 = 
91 - 60 = 
73 - 68 = 
63 - 0 = 
70 - 33 = 
96 - 28 = 
71 - 70 = 
83 - 21 = 
48 - 11 = 
58 - 5 = 
95 - 13 = 
78 - 15 = 
46 - 6 = 
90 - 58 = 
77 - 41 = 
64 - 26 = 
87 - 49 = 
75 - 33 = 
78 - 48 = 
24 - 8 = 
49 - 44 = 
77 - 37 = 
13 - 8 = 
18 - 6 = 
73 - 12 = 
11 - 4 = 
80 - 76 = 
91 - 86 = 
86 - 39 = 
58 - 37 = 
94 - 18 = 
48 - 22 = 
91 - 24 = 
65 - 6 = 
68 - 4 = 
54 - 18 = 
51 - 15 = 
89 - 33 = 
55 - 28 = 
36 - 19 = 
85 - 17 = 
62 - 56 = 
40 - 36 = 
69 - 28 = 
57 - 10 = 
82 - 77 = 
27 - 8 = 
47 - 1 = 
72 - 31 = 
90 - 81 = 
100 - 22 = 
99 - 12 = 
32 - 32 = 
47 - 29 = 
74 - 45 = 
53 - 33 = 
73 - 25 = 
56 - 14 = 
51 - 39 = 
7 - 2 = 
32 - 31 = 
51 - 45 = 
92 - 61 = 
89 - 29 = 
93 - 86 = 
33 - 28 = 
40 - 23 = 
82 - 37 = 
