53 - 32 = 
59 - 49 = 
83 - 51 = 
40 - 27 = 
75 - 3 = 
92 - 39 = 
58 - 33 = 
32 - 15 = 
81 - 52 = 
62 - 15 = 
33 - 14 = 
94 - 3 = 
62 - 46 = 
35 - 32 = 
84 - 37 = 
82 - 14 = 
87 - 30 = 
64 - 23 = 
88 - 51 = 
50 - 37 = 
81 - 69 = 
92 - 70 = 
85 - 16 = 
70 - 16 = 
83 - 55 = 
77 - 71 = 
75 - 8 = 
67 - 14 = 
34 - 33 = 
97 - 62 = 
90 - 66 = 
65 - 19 = 
82 - 30 = 
95 - 13 = 
93 - 64 = 
64 - 56 = 
65 - 62 = 
75 - 5 = 
81 - 3 = 
26 - 14 = 
71 - 58 = 
73 - 8 = 
48 - 23 = 
65 - 48 = 
41 - 17 = 
62 - 58 = 
92 - 66 = 
64 - 53 = 
71 - 2 = 
87 - 50 = 
80 - 27 = 
23 - 10 = 
100 - 10 = 
79 - 31 = 
21 - 3 = 
71 - 27 = 
95 - 25 = 
84 - 27 = 
55 - 12 = 
83 - 5 = 
65 - 29 = 
56 - 2 = 
79 - 67 = 
96 - 10 = 
85 - 2 = 
52 - 26 = 
91 - 52 = 
65 - 39 = 
12 - 12 = 
89 - 65 = 
79 - 68 = 
96 - 18 = 
52 - 48 = 
20 - 15 = 
75 - 74 = 
42 - 5 = 
48 - 23 = 
67 - 38 = 
50 - 38 = 
27 - 17 = 
81 - 26 = 
92 - 66 = 
63 - 29 = 
84 - 32 = 
40 - 21 = 
53 - 31 = 
83 - 51 = 
83 - 70 = 
36 - 0 = 
75 - 7 = 
29 - 22 = 
95 - 68 = 
46 - 1 = 
81 - 12 = 
90 - 21 = 
8 - 0 = 
83 - 39 = 
11 - 6 = 
82 - 39 = 
91 - 69 = 
